2815	4095	2048	3118	4061	2122
3071	4095	2048	3334	4069	2126
3327	4095	2048	3545	4073	2125
3583	4095	2048	3757	4077	2122
3839	4095	2048	3962	4070	2108
4095	4095	2048	4038	3939	2038
0	0	2303	48	20	1902
256	0	2303	244	24	1905
512	0	2303	420	29	1915
768	0	2303	623	36	1925
1024	0	2303	820	44	1937
1280	0	2303	1009	52	1937
1536	0	2303	1204	60	1932
1792	0	2303	1398	69	1953
2048	0	2303	1601	78	1973
2303	0	2303	1803	88	1969
2559	0	2303	2008	98	1964
2815	0	2303	2194	108	1971
3071	0	2303	2397	118	1970
3327	0	2303	2608	128	1989
3583	0	2303	2809	138	2007
3839	0	2303	3003	148	2001
4095	0	2303	3231	159	2000
0	256	2303	92	262	1923
256	256	2303	286	265	1926
512	256	2303	478	276	1941
768	256	2303	682	284	1945
1024	256	2303	879	296	1963
1280	256	2303	1079	300	1960
1536	256	2303	1265	312	1974
1792	256	2303	1469	320	1982
2048	256	2303	1677	328	2001
2303	256	2303	1861	342	1993
2559	256	2303	2062	352	1989
2815	256	2303	2251	360	1993
3071	256	2303	2458	370	1995
3327	256	2303	2665	380	2016
3583	256	2303	2870	389	2036
3839	256	2303	3094	399	2036
4095	256	2303	3293	408	2022
0	512	2303	139	489	1959
256	512	2303	339	499	1950
512	512	2303	533	508	1955
768	512	2303	739	520	1970
1024	512	2303	945	529	1984
1280	512	2303	1131	541	1998
1536	512	2303	1325	549	2015
1792	512	2303	1523	564	2021
2048	512	2303	1733	572	2028
2303	512	2303	1932	584	2021
2559	512	2303	2130	596	2014
2815	512	2303	2337	609	2022
3071	512	2303	2545	619	2026
3327	512	2303	2754	630	2045
3583	512	2303	2937	633	2055
3839	512	2303	3151	649	2054
4095	512	2303	3380	660	2053
0	768	2303	194	736	1986
256	768	2303	395	751	1990
512	768	2303	593	761	1985
768	768	2303	802	772	1996
1024	768	2303	1007	780	2013
1280	768	2303	1194	792	2030
1536	768	2303	1391	799	2030
1792	768	2303	1589	813	2036
2048	768	2303	1790	824	2061
2303	768	2303	1991	836	2053
2559	768	2303	2183	847	2043
2815	768	2303	2378	852	2046
3071	768	2303	2586	862	2049
3327	768	2303	2792	872	2068
3583	768	2303	2990	883	2065
3839	768	2303	3222	893	2088
4095	768	2303	3429	900	2076
0	1024	2303	250	981	2008
256	1024	2303	446	993	2012
512	1024	2303	654	1006	2018
768	1024	2303	861	1016	2030
1024	1024	2303	1063	1034	2043
1280	1024	2303	1263	1042	2042
1536	1024	2303	1444	1051	2043
1792	1024	2303	1644	1063	2068
2048	1024	2303	1860	1073	2092
2303	1024	2303	2063	1088	2085
2559	1024	2303	2255	1098	2076
2815	1024	2303	2458	1104	2075
3071	1024	2303	2658	1108	2078
3327	1024	2303	2861	1120	2080
3583	1024	2303	3063	1132	2079
3839	1024	2303	3265	1136	2085
4095	1024	2303	3499	1148	2109
0	1280	2303	299	1221	2029
256	1280	2303	495	1237	2035
512	1280	2303	708	1244	2036
768	1280	2303	924	1266	2054
1024	1280	2303	1121	1278	2068
1280	1280	2303	1318	1287	2062
1536	1280	2303	1502	1298	2061
1792	1280	2303	1706	1297	2074
2048	1280	2303	1908	1311	2105
2303	1280	2303	2107	1323	2095
2559	1280	2303	2303	1335	2086
2815	1280	2303	2520	1350	2095
3071	1280	2303	2720	1351	2099
3327	1280	2303	2926	1366	2104
3583	1280	2303	3140	1375	2124
3839	1280	2303	3334	1383	2110
4095	1280	2303	3573	1395	2135
0	1536	2303	350	1458	2058
256	1536	2303	547	1467	2053
512	1536	2303	769	1485	2062
768	1536	2303	983	1503	2084
1024	1536	2303	1180	1512	2099
1280	1536	2303	1369	1527	2094
1536	1536	2303	1564	1538	2087
1792	1536	2303	1767	1534	2098
2048	1536	2303	1970	1546	2126
2303	1536	2303	2166	1559	2118
2559	1536	2303	2366	1571	2109
2815	1536	2303	2584	1584	2122
3071	1536	2303	2786	1586	2127
3327	1536	2303	2996	1599	2151
3583	1536	2303	3211	1608	2173
3839	1536	2303	3412	1618	2161
4095	1536	2303	3630	1622	2147
0	1792	2303	401	1705	2066
256	1792	2303	609	1722	2095
512	1792	2303	829	1740	2104
768	1792	2303	1018	1746	2081
1024	1792	2303	1230	1761	2104
1280	1792	2303	1416	1773	2123
1536	1792	2303	1609	1781	2117
1792	1792	2303	1810	1791	2147
2048	1792	2303	2013	1794	2134
2303	1792	2303	2206	1805	2154
2559	1792	2303	2422	1825	2150
2815	1792	2303	2628	1827	2150
3071	1792	2303	2845	1844	2167
3327	1792	2303	3036	1846	2160
3583	1792	2303	3254	1856	2175
3839	1792	2303	3449	1861	2164
4095	1792	2303	3690	1882	2157
0	2048	2303	456	1964	2088
256	2048	2303	666	1965	2099
512	2048	2303	878	1985	2129
768	2048	2303	1076	2003	2120
1024	2048	2303	1276	2013	2109
1280	2048	2303	1460	2022	2124
1536	2048	2303	1659	2029	2141
1792	2048	2303	1859	2051	2147
2048	2048	2303	2067	2059	2154
2303	2048	2303	2252	2061	2173
2559	2048	2303	2464	2075	2185
2815	2048	2303	2687	2090	2193
3071	2048	2303	2887	2092	2190
3327	2048	2303	3091	2104	2187
3583	2048	2303	3290	2103	2175
3839	2048	2303	3505	2121	2182
4095	2048	2303	3747	2141	2187
0	2303	2303	513	2213	2127
256	2303	2303	732	2229	2133
512	2303	2303	933	2231	2146
768	2303	2303	1135	2242	2133
1024	2303	2303	1335	2253	2146
1280	2303	2303	1519	2265	2146
1536	2303	2303	1707	2273	2161
1792	2303	2303	1915	2279	2170
2048	2303	2303	2121	2289	2177
2303	2303	2303	2324	2303	2188
2559	2303	2303	2532	2311	2197
2815	2303	2303	2752	2324	2206
3071	2303	2303	2935	2315	2190
3327	2303	2303	3160	2340	2207
3583	2303	2303	3361	2341	2197
3839	2303	2303	3599	2361	2197
4095	2303	2303	3801	2383	2219
0	2559	2303	569	2446	2149
256	2559	2303	786	2461	2152
512	2559	2303	994	2477	2160
768	2559	2303	1199	2491	2169
1024	2559	2303	1396	2498	2183
1280	2559	2303	1579	2506	2180
1536	2559	2303	1772	2525	2178
1792	2559	2303	1980	2527	2183
2048	2559	2303	2183	2537	2187
2303	2559	2303	2388	2547	2200
2559	2559	2303	2597	2556	2209
2815	2559	2303	2804	2558	2207
3071	2559	2303	3001	2558	2204
3327	2559	2303	3217	2577	2208
3583	2559	2303	3428	2592	2212
3839	2559	2303	3649	2609	2234
4095	2559	2303	3852	2611	2242
0	2815	2303	629	2709	2168
256	2815	2303	847	2732	2188
512	2815	2303	1048	2725	2180
768	2815	2303	1257	2758	2199
1024	2815	2303	1439	2752	2199
1280	2815	2303	1626	2764	2199
1536	2815	2303	1829	2768	2194
1792	2815	2303	2022	2790	2198
2048	2815	2303	2227	2803	2205
2303	2815	2303	2432	2803	2216
2559	2815	2303	2659	2823	2236
2815	2815	2303	2861	2828	2234
3071	2815	2303	3057	2832	2231
3327	2815	2303	3277	2847	2236
3583	2815	2303	3490	2856	2241
3839	2815	2303	3712	2849	2250
4095	2815	2303	3927	2870	2266
0	3071	2303	691	2968	2204
256	3071	2303	904	2980	2209
512	3071	2303	1110	2976	2204
768	3071	2303	1309	2994	2217
1024	3071	2303	1499	3016	2229
1280	3071	2303	1701	3019	2223
1536	3071	2303	1898	3020	2216
1792	3071	2303	2097	3044	2221
2048	3071	2303	2285	3063	2224
2303	3071	2303	2489	3058	2237
2559	3071	2303	2702	3065	2254
2815	3071	2303	2920	3088	2261
3071	3071	2303	3124	3094	2258
3327	3071	2303	3337	3103	2263
3583	3071	2303	3541	3098	2252
3839	3071	2303	3770	3110	2274
4095	3071	2303	3996	3105	2279
0	3327	2303	748	3206	2208
256	3327	2303	961	3218	2215
512	3327	2303	1160	3213	2230
768	3327	2303	1366	3249	2246
1024	3327	2303	1558	3260	2258
1280	3327	2303	1760	3273	2259
1536	3327	2303	1950	3265	2245
1792	3327	2303	2152	3297	2257
2048	3327	2303	2344	3307	2253
2303	3327	2303	2559	3316	2263
2559	3327	2303	2771	3320	2278
2815	3327	2303	2960	3295	2274
3071	3327	2303	3184	3317	2281
3327	3327	2303	3387	3345	2280
3583	3327	2303	3606	3357	2286
3839	3327	2303	3832	3354	2273
4095	3327	2303	4047	3337	2278
0	3583	2303	802	3439	2208
256	3583	2303	1009	3463	2239
512	3583	2303	1217	3470	2256
768	3583	2303	1411	3480	2267
1024	3583	2303	1610	3485	2274
1280	3583	2303	1810	3497	2274
1536	3583	2303	2001	3517	2276
1792	3583	2303	2198	3521	2278
2048	3583	2303	2398	3537	2276
2303	3583	2303	2612	3548	2288
2559	3583	2303	2818	3544	2296
2815	3583	2303	3020	3552	2300
3071	3583	2303	3232	3558	2297
3327	3583	2303	3443	3573	2301
3583	3583	2303	3662	3585	2300
3839	3583	2303	3886	3578	2286
4095	3583	2303	4042	3546	2255
0	3839	2303	859	3703	2251
256	3839	2303	1068	3714	2256
512	3839	2303	1275	3721	2274
768	3839	2303	1463	3707	2273
1024	3839	2303	1666	3736	2294
1280	3839	2303	1861	3754	2296
1536	3839	2303	2057	3764	2289
1792	3839	2303	2244	3774	2294
2048	3839	2303	2447	3787	2290
2303	3839	2303	2661	3798	2306
2559	3839	2303	2865	3809	2314
2815	3839	2303	3071	3797	2307
3071	3839	2303	3291	3809	2322
3327	3839	2303	3503	3817	2317
3583	3839	2303	3719	3825	2313
3839	3839	2303	3932	3831	2303
4095	3839	2303	4043	3741	2245
0	4095	2303	914	3958	2285
256	4095	2303	1122	3968	2290
512	4095	2303	1322	3959	2284
768	4095	2303	1520	3986	2305
1024	4095	2303	1717	3999	2318
1280	4095	2303	1919	4015	2312
1536	4095	2303	2113	4026	2306
1792	4095	2303	2303	4033	2307
2048	4095	2303	2505	4041	2311
2303	4095	2303	2704	4038	2309
2559	4095	2303	2906	4049	2320
2815	4095	2303	3124	4068	2335
3071	4095	2303	3332	4075	2333
3327	4095	2303	3539	4075	2327
3583	4095	2303	3752	4071	2323
3839	4095	2303	3962	4070	2314
4095	4095	2303	4039	3940	2239
0	0	2559	53	22	2105
256	0	2559	249	26	2113
512	0	2559	426	30	2121
768	0	2559	621	38	2133
1024	0	2559	818	45	2154
1280	0	2559	1017	53	2140
1536	0	2559	1212	61	2134
1792	0	2559	1406	71	2169
2048	0	2559	1598	80	2190
2303	0	2559	1800	90	2187
2559	0	2559	2002	100	2183
2815	0	2559	2189	109	2186
3071	0	2559	2389	119	2191
3327	0	2559	2600	129	2208
3583	0	2559	2806	140	2224
3839	0	2559	3027	151	2223
4095	0	2559	3257	162	2222
0	256	2559	98	264	2139
256	256	2559	291	267	2156
512	256	2559	479	278	2148
768	256	2559	678	284	2164
1024	256	2559	885	293	2178
1280	256	2559	1086	301	2173
1536	256	2559	1272	313	2187
1792	256	2559	1462	321	2211
2048	256	2559	1674	330	2217
2303	256	2559	1879	342	2212
2559	256	2559	2076	351	2205
2815	256	2559	2278	364	2213
3071	256	2559	2481	373	2216
3327	256	2559	2675	376	2225
3583	256	2559	2879	385	2244
3839	256	2559	3103	395	2244
4095	256	2559	3318	411	2243
0	512	2559	144	489	2179
256	512	2559	343	498	2170
512	512	2559	534	508	2166
768	512	2559	746	517	2187
1024	512	2559	953	526	2197
1280	512	2559	1139	538	2213
1536	512	2559	1323	550	2231
1792	512	2559	1532	561	2237
2048	512	2559	1743	569	2243
2303	512	2559	1947	583	2238
2559	512	2559	2143	595	2232
2815	512	2559	2351	608	2240
3071	512	2559	2569	622	2249
3327	512	2559	2763	626	2256
3583	512	2559	2948	629	2265
3839	512	2559	3162	645	2263
4095	512	2559	3379	661	2262
0	768	2559	199	736	2201
256	768	2559	394	747	2196
512	768	2559	599	758	2202
768	768	2559	801	773	2215
1024	768	2559	1005	780	2232
1280	768	2559	1205	788	2228
1536	768	2559	1390	801	2244
1792	768	2559	1599	810	2251
2048	768	2559	1799	822	2273
2303	768	2559	2004	835	2268
2559	768	2559	2199	847	2259
2815	768	2559	2410	859	2267
3071	768	2559	2610	864	2271
3327	768	2559	2802	868	2278
3583	768	2559	3003	880	2276
3839	768	2559	3237	891	2299
4095	768	2559	3453	906	2295
0	1024	2559	255	983	2223
256	1024	2559	451	994	2230
512	1024	2559	660	1003	2235
768	1024	2559	860	1018	2247
1024	1024	2559	1061	1035	2261
1280	1024	2559	1262	1043	2261
1536	1024	2559	1454	1050	2257
1792	1024	2559	1653	1061	2279
2048	1024	2559	1854	1073	2303
2303	1024	2559	2056	1087	2295
2559	1024	2559	2246	1097	2283
2815	1024	2559	2448	1103	2287
3071	1024	2559	2650	1108	2290
3327	1024	2559	2854	1120	2288
3583	1024	2559	3056	1132	2287
3839	1024	2559	3291	1144	2307
4095	1024	2559	3525	1155	2327
0	1280	2559	304	1222	2244
256	1280	2559	500	1233	2251
512	1280	2559	722	1250	2258
768	1280	2559	920	1264	2272
1024	1280	2559	1120	1280	2285
1280	1280	2559	1318	1287	2281
1536	1280	2559	1511	1296	2274
1792	1280	2559	1714	1310	2307
2048	1280	2559	1916	1322	2330
2303	1280	2559	2113	1333	2320
2559	1280	2559	2311	1346	2306
2815	1280	2559	2513	1349	2308
3071	1280	2559	2716	1354	2312
3327	1280	2559	2926	1364	2332
3583	1280	2559	3134	1377	2332
3839	1280	2559	3349	1381	2319
4095	1280	2559	3583	1390	2338
0	1536	2559	354	1458	2268
256	1536	2559	563	1474	2276
512	1536	2559	784	1492	2285
768	1536	2559	982	1504	2297
1024	1536	2559	1180	1515	2310
1280	1536	2559	1376	1523	2303
1536	1536	2559	1570	1532	2296
1792	1536	2559	1773	1544	2324
2048	1536	2559	1978	1557	2351
2303	1536	2559	2171	1569	2340
2559	1536	2559	2375	1582	2327
2815	1536	2559	2578	1585	2329
3071	1536	2559	2782	1588	2335
3327	1536	2559	2993	1601	2355
3583	1536	2559	3210	1610	2375
3839	1536	2559	3421	1613	2361
4095	1536	2559	3639	1617	2347
0	1792	2559	409	1717	2292
256	1792	2559	616	1717	2304
512	1792	2559	835	1735	2313
768	1792	2559	1033	1754	2303
1024	1792	2559	1231	1764	2316
1280	1792	2559	1426	1773	2307
1536	1792	2559	1621	1777	2323
1792	1792	2559	1823	1787	2351
2048	1792	2559	2020	1805	2358
2303	1792	2559	2210	1812	2375
2559	1792	2559	2417	1826	2356
2815	1792	2559	2640	1842	2369
3071	1792	2559	2841	1846	2369
3327	1792	2559	3029	1844	2355
3583	1792	2559	3244	1851	2376
3839	1792	2559	3461	1858	2364
4095	1792	2559	3701	1877	2366
0	2048	2559	465	1980	2314
256	2048	2559	675	1979	2325
512	2048	2559	884	1978	2335
768	2048	2559	1082	1997	2326
1024	2048	2559	1278	2014	2316
1280	2048	2559	1472	2017	2331
1536	2048	2559	1669	2021	2347
1792	2048	2559	1868	2040	2352
2048	2048	2559	2063	2059	2359
2303	2048	2559	2252	2066	2371
2559	2048	2559	2462	2079	2389
2815	2048	2559	2681	2089	2394
3071	2048	2559	2891	2099	2400
3327	2048	2559	3086	2101	2392
3583	2048	2559	3290	2104	2386
3839	2048	2559	3526	2122	2385
4095	2048	2559	3761	2137	2386
0	2303	2559	516	2210	2332
256	2303	2559	733	2228	2340
512	2303	2559	940	2227	2349
768	2303	2559	1136	2243	2339
1024	2303	2559	1336	2253	2349
1280	2303	2559	1520	2265	2348
1536	2303	2559	1719	2269	2365
1792	2303	2559	1914	2284	2369
2048	2303	2559	2122	2295	2378
2303	2303	2559	2320	2306	2391
2559	2303	2559	2524	2310	2401
2815	2303	2559	2731	2310	2392
3071	2303	2559	2945	2327	2405
3327	2303	2559	3157	2345	2411
3583	2303	2559	3357	2345	2397
3839	2303	2559	3573	2360	2420
4095	2303	2559	3812	2377	2422
0	2559	2559	573	2442	2350
256	2559	2559	786	2459	2357
512	2559	2559	995	2477	2365
768	2559	2559	1199	2489	2375
1024	2559	2559	1397	2501	2384
1280	2559	2559	1581	2511	2385
1536	2559	2559	1769	2520	2385
1792	2559	2559	1981	2534	2391
2048	2559	2559	2185	2544	2395
2303	2559	2559	2380	2547	2406
2559	2559	2559	2585	2552	2411
2815	2559	2559	2798	2559	2406
3071	2559	2559	3001	2566	2406
3327	2559	2559	3208	2576	2407
3583	2559	2559	3419	2591	2412
3839	2559	2559	3642	2610	2433
4095	2559	2559	3866	2629	2461
0	2815	2559	634	2709	2377
256	2815	2559	847	2727	2383
512	2815	2559	1059	2741	2390
768	2815	2559	1256	2754	2401
1024	2815	2559	1454	2771	2414
1280	2815	2559	1641	2783	2414
1536	2815	2559	1839	2785	2406
1792	2815	2559	2039	2811	2413
2048	2815	2559	2235	2813	2416
2303	2815	2559	2444	2815	2429
2559	2815	2559	2654	2826	2442
2815	2815	2559	2858	2827	2436
3071	2815	2559	3052	2827	2431
3327	2815	2559	3261	2838	2440
3583	2815	2559	3479	2851	2447
3839	2815	2559	3704	2849	2455
4095	2815	2559	3934	2872	2478
0	3071	2559	697	2969	2405
256	3071	2559	909	2980	2411
512	3071	2559	1120	2990	2417
768	3071	2559	1318	3008	2425
1024	3071	2559	1511	3030	2442
1280	3071	2559	1709	3032	2435
1536	3071	2559	1905	3033	2429
1792	3071	2559	2101	3052	2435
2048	3071	2559	2296	3073	2437
2303	3071	2559	2510	3082	2453
2559	3071	2559	2721	3084	2468
2815	3071	2559	2917	3085	2464
3071	3071	2559	3123	3094	2464
3327	3071	2559	3342	3109	2470
3583	3071	2559	3559	3120	2475
3839	3071	2559	3778	3113	2486
4095	3071	2559	3999	3102	2488
0	3327	2559	753	3200	2408
256	3327	2559	965	3211	2413
512	3327	2559	1172	3231	2444
768	3327	2559	1367	3249	2456
1024	3327	2559	1564	3250	2459
1280	3327	2559	1753	3264	2457
1536	3327	2559	1954	3272	2453
1792	3327	2559	2150	3297	2460
2048	3327	2559	2356	3304	2462
2303	3327	2559	2566	3301	2469
2559	3327	2559	2777	3303	2486
2815	3327	2559	2978	3314	2486
3071	3327	2559	3189	3324	2486
3327	3327	2559	3401	3333	2484
3583	3327	2559	3618	3344	2490
3839	3327	2559	3838	3367	2487
4095	3327	2559	4043	3342	2487
0	3583	2559	807	3435	2412
256	3583	2559	1013	3453	2436
512	3583	2559	1217	3466	2461
768	3583	2559	1416	3469	2467
1024	3583	2559	1615	3474	2474
1280	3583	2559	1808	3497	2477
1536	3583	2559	2003	3524	2482
1792	3583	2559	2199	3527	2482
2048	3583	2559	2410	3534	2485
2303	3583	2559	2620	3532	2493
2559	3583	2559	2826	3528	2501
2815	3583	2559	3027	3534	2505
3071	3583	2559	3243	3551	2512
3327	3583	2559	3454	3558	2506
3583	3583	2559	3673	3571	2506
3839	3583	2559	3892	3593	2502
4095	3583	2559	4042	3554	2460
0	3839	2559	862	3691	2444
256	3839	2559	1070	3702	2454
512	3839	2559	1275	3720	2483
768	3839	2559	1471	3724	2488
1024	3839	2559	1669	3737	2501
1280	3839	2559	1861	3758	2502
1536	3839	2559	2056	3767	2495
1792	3839	2559	2256	3776	2497
2048	3839	2559	2461	3789	2504
2303	3839	2559	2671	3786	2512
2559	3839	2559	2871	3792	2521
2815	3839	2559	3073	3799	2523
3071	3839	2559	3280	3805	2528
3327	3839	2559	3498	3822	2526
3583	3839	2559	3717	3824	2522
3839	3839	2559	3940	3848	2520
4095	3839	2559	4040	3747	2448
0	4095	2559	919	3958	2488
256	4095	2559	1128	3971	2497
512	4095	2559	1332	3980	2501
768	4095	2559	1522	3988	2511
1024	4095	2559	1721	4004	2525
1280	4095	2559	1919	4016	2519
1536	4095	2559	2115	4028	2512
1792	4095	2559	2307	4039	2517
2048	4095	2559	2506	4041	2519
2303	4095	2559	2712	4047	2529
2559	4095	2559	2912	4057	2540
2815	4095	2559	3118	4069	2544
3071	4095	2559	3329	4081	2547
3327	4095	2559	3543	4081	2541
3583	4095	2559	3754	4075	2532
3839	4095	2559	3966	4076	2523
4095	4095	2559	4039	3939	2435
0	0	2815	57	24	2324
256	0	2815	254	28	2331
512	0	2815	426	33	2332
768	0	2815	629	40	2340
1024	0	2815	827	47	2353
1280	0	2815	1026	55	2349
1536	0	2815	1215	64	2349
1792	0	2815	1408	73	2370
2048	0	2815	1611	83	2395
2303	0	2815	1813	93	2390
2559	0	2815	2014	102	2384
2815	0	2815	2211	112	2390
3071	0	2815	2411	122	2396
3327	0	2815	2623	133	2426
3583	0	2815	2818	142	2435
3839	0	2815	3015	153	2437
4095	0	2815	3249	164	2440
0	256	2815	103	266	2358
256	256	2815	308	276	2351
512	256	2815	488	280	2361
768	256	2815	688	287	2369
1024	256	2815	884	297	2384
1280	256	2815	1086	303	2379
1536	256	2815	1272	315	2394
1792	256	2815	1479	323	2399
2048	256	2815	1672	334	2431
2303	256	2815	1891	345	2429
2559	256	2815	2086	353	2412
2815	256	2815	2288	367	2426
3071	256	2815	2507	377	2440
3327	256	2815	2699	379	2444
3583	256	2815	2891	387	2455
3839	256	2815	3093	397	2458
4095	256	2815	3312	413	2459
0	512	2815	150	493	2389
256	512	2815	351	500	2376
512	512	2815	543	510	2375
768	512	2815	755	519	2398
1024	512	2815	954	531	2410
1280	512	2815	1150	538	2432
1536	512	2815	1335	551	2448
1792	512	2815	1531	566	2451
2048	512	2815	1743	575	2459
2303	512	2815	1944	587	2447
2559	512	2815	2139	600	2446
2815	512	2815	2349	614	2456
3071	512	2815	2563	626	2464
3327	512	2815	2755	629	2471
3583	512	2815	2942	633	2484
3839	512	2815	3179	648	2484
4095	512	2815	3395	664	2479
0	768	2815	204	734	2407
256	768	2815	401	749	2400
512	768	2815	608	761	2407
768	768	2815	811	778	2432
1024	768	2815	1007	788	2445
1280	768	2815	1207	794	2442
1536	768	2815	1401	802	2463
1792	768	2815	1598	816	2463
2048	768	2815	1810	823	2490
2303	768	2815	2011	835	2486
2559	768	2815	2207	845	2477
2815	768	2815	2420	857	2486
3071	768	2815	2623	862	2482
3327	768	2815	2815	866	2490
3583	768	2815	3028	880	2496
3839	768	2815	3239	897	2521
4095	768	2815	3453	912	2517
0	1024	2815	260	983	2432
256	1024	2815	456	994	2442
512	1024	2815	664	1011	2447
768	1024	2815	864	1026	2460
1024	1024	2815	1070	1034	2476
1280	1024	2815	1270	1042	2476
1536	1024	2815	1457	1056	2473
1792	1024	2815	1661	1061	2498
2048	1024	2815	1862	1073	2522
2303	1024	2815	2064	1087	2513
2559	1024	2815	2257	1095	2502
2815	1024	2815	2459	1100	2499
3071	1024	2815	2663	1106	2504
3327	1024	2815	2875	1119	2508
3583	1024	2815	3079	1132	2505
3839	1024	2815	3311	1142	2526
4095	1024	2815	3523	1160	2551
0	1280	2815	309	1222	2454
256	1280	2815	504	1244	2465
512	1280	2815	726	1259	2471
768	1280	2815	924	1271	2484
1024	1280	2815	1129	1280	2500
1280	1280	2815	1330	1289	2495
1536	1280	2815	1512	1298	2492
1792	1280	2815	1715	1315	2523
2048	1280	2815	1923	1322	2550
2303	1280	2815	2119	1330	2540
2559	1280	2815	2318	1342	2525
2815	1280	2815	2523	1345	2528
3071	1280	2815	2728	1351	2532
3327	1280	2815	2927	1362	2530
3583	1280	2815	3153	1375	2552
3839	1280	2815	3368	1379	2538
4095	1280	2815	3582	1395	2563
0	1536	2815	359	1460	2480
256	1536	2815	567	1478	2498
512	1536	2815	788	1494	2505
768	1536	2815	985	1505	2518
1024	1536	2815	1192	1516	2524
1280	1536	2815	1378	1524	2522
1536	1536	2815	1571	1533	2514
1792	1536	2815	1773	1544	2544
2048	1536	2815	1989	1552	2570
2303	1536	2815	2180	1565	2563
2559	1536	2815	2384	1579	2548
2815	1536	2815	2589	1582	2551
3071	1536	2815	2795	1586	2553
3327	1536	2815	3000	1595	2572
3583	1536	2815	3216	1603	2597
3839	1536	2815	3432	1608	2585
4095	1536	2815	3638	1619	2569
0	1792	2815	414	1714	2504
256	1792	2815	622	1727	2526
512	1792	2815	841	1744	2535
768	1792	2815	1037	1756	2522
1024	1792	2815	1242	1766	2528
1280	1792	2815	1428	1775	2526
1536	1792	2815	1623	1779	2543
1792	1792	2815	1823	1795	2573
2048	1792	2815	2035	1802	2580
2303	1792	2815	2219	1809	2590
2559	1792	2815	2429	1825	2579
2815	1792	2815	2656	1836	2591
3071	1792	2815	2853	1837	2591
3327	1792	2815	3061	1846	2613
3583	1792	2815	3257	1849	2602
3839	1792	2815	3476	1856	2585
4095	1792	2815	3699	1878	2591
0	2048	2815	469	1976	2527
256	2048	2815	680	1975	2537
512	2048	2815	889	1987	2558
768	2048	2815	1086	2005	2548
1024	2048	2815	1287	2011	2534
1280	2048	2815	1471	2025	2552
1536	2048	2815	1667	2027	2568
1792	2048	2815	1881	2035	2575
2048	2048	2815	2077	2056	2584
2303	2048	2815	2269	2065	2598
2559	2048	2815	2469	2072	2609
2815	2048	2815	2693	2080	2618
3071	2048	2815	2908	2095	2630
3327	2048	2815	3106	2098	2621
3583	2048	2815	3304	2103	2604
3839	2048	2815	3522	2122	2610
4095	2048	2815	3761	2140	2612
0	2303	2815	520	2204	2551
256	2303	2815	740	2230	2562
512	2303	2815	946	2236	2573
768	2303	2815	1144	2245	2559
1024	2303	2815	1343	2249	2571
1280	2303	2815	1529	2262	2569
1536	2303	2815	1719	2277	2588
1792	2303	2815	1931	2284	2594
2048	2303	2815	2135	2292	2602
2303	2303	2815	2325	2296	2611
2559	2303	2815	2529	2301	2617
2815	2303	2815	2761	2319	2635
3071	2303	2815	2962	2323	2633
3327	2303	2815	3173	2339	2636
3583	2303	2815	3375	2341	2616
3839	2303	2815	3591	2363	2626
4095	2303	2815	3814	2382	2649
0	2559	2815	576	2434	2570
256	2559	2815	794	2460	2578
512	2559	2815	1004	2482	2588
768	2559	2815	1206	2485	2599
1024	2559	2815	1404	2497	2610
1280	2559	2815	1590	2509	2610
1536	2559	2815	1785	2527	2605
1792	2559	2815	1990	2531	2610
2048	2559	2815	2186	2532	2613
2303	2559	2815	2387	2539	2627
2559	2559	2815	2599	2551	2634
2815	2559	2815	2810	2557	2634
3071	2559	2815	3007	2557	2631
3327	2559	2815	3218	2571	2634
3583	2559	2815	3442	2591	2634
3839	2559	2815	3665	2610	2657
4095	2559	2815	3881	2633	2680
0	2815	2815	638	2704	2598
256	2815	2815	854	2730	2609
512	2815	2815	1068	2745	2617
768	2815	2815	1266	2761	2627
1024	2815	2815	1462	2769	2640
1280	2815	2815	1648	2777	2641
1536	2815	2815	1838	2793	2636
1792	2815	2815	2043	2802	2640
2048	2815	2815	2243	2807	2636
2303	2815	2815	2458	2819	2646
2559	2815	2815	2665	2822	2665
2815	2815	2815	2865	2825	2659
3071	2815	2815	3068	2829	2659
3327	2815	2815	3285	2842	2664
3583	2815	2815	3508	2859	2663
3839	2815	2815	3733	2856	2676
4095	2815	2815	3949	2877	2698
0	3071	2815	701	2963	2630
256	3071	2815	912	2991	2636
512	3071	2815	1125	3001	2644
768	3071	2815	1322	3018	2655
1024	3071	2815	1517	3022	2668
1280	3071	2815	1715	3025	2661
1536	3071	2815	1906	3044	2653
1792	3071	2815	2105	3068	2659
2048	3071	2815	2308	3073	2660
2303	3071	2815	2515	3073	2680
2559	3071	2815	2732	3085	2690
2815	3071	2815	2926	3085	2680
3071	3071	2815	3132	3089	2688
3327	3071	2815	3351	3105	2697
3583	3071	2815	3568	3120	2691
3839	3071	2815	3766	3118	2703
4095	3071	2815	3986	3107	2705
0	3327	2815	759	3199	2636
256	3327	2815	968	3217	2659
512	3327	2815	1178	3222	2664
768	3327	2815	1375	3238	2677
1024	3327	2815	1568	3258	2687
1280	3327	2815	1767	3263	2682
1536	3327	2815	1960	3292	2683
1792	3327	2815	2156	3293	2688
2048	3327	2815	2348	3302	2684
2303	3327	2815	2564	3312	2697
2559	3327	2815	2791	3310	2709
2815	3327	2815	2991	3318	2701
3071	3327	2815	3184	3329	2702
3327	3327	2815	3398	3343	2710
