4095	0	2303	3947	47	2115
0	256	2303	64	272	2082
256	256	2303	303	272	2086
512	256	2303	528	274	2091
768	256	2303	774	278	2106
1024	256	2303	1016	281	2116
1280	256	2303	1253	278	2100
1536	256	2303	1471	281	2118
1792	256	2303	1721	282	2121
2048	256	2303	1978	284	2146
2303	256	2303	2195	291	2133
2559	256	2303	2447	292	2119
2815	256	2303	2688	293	2113
3071	256	2303	2920	292	2112
3327	256	2303	3169	292	2122
3583	256	2303	3429	293	2144
3839	256	2303	3716	295	2144
4095	256	2303	3967	299	2131
0	512	2303	76	504	2108
256	512	2303	312	508	2087
512	512	2303	538	509	2096
768	512	2303	786	514	2111
1024	512	2303	1034	512	2113
1280	512	2303	1262	514	2135
1536	512	2303	1496	514	2144
1792	512	2303	1731	519	2149
2048	512	2303	1984	520	2144
2303	512	2303	2214	521	2131
2559	512	2303	2462	525	2122
2815	512	2303	2734	529	2131
3071	512	2303	2959	528	2129
3327	512	2303	3218	528	2148
3583	512	2303	3464	524	2157
3839	512	2303	3721	531	2157
4095	512	2303	4008	536	2151
0	768	2303	88	759	2123
256	768	2303	328	767	2120
512	768	2303	552	773	2109
768	768	2303	809	774	2122
1024	768	2303	1054	770	2128
1280	768	2303	1286	775	2151
1536	768	2303	1521	774	2135
1792	768	2303	1757	779	2148
2048	768	2303	2003	784	2175
2303	768	2303	2240	786	2158
2559	768	2303	2483	785	2139
2815	768	2303	2730	783	2133
3071	768	2303	2957	781	2130
3327	768	2303	3214	781	2144
3583	768	2303	3483	787	2146
3839	768	2303	3758	789	2171
4095	768	2303	4013	792	2154
0	1024	2303	100	1011	2127
256	1024	2303	342	1016	2126
512	1024	2303	572	1024	2130
768	1024	2303	828	1024	2136
1024	1024	2303	1070	1031	2142
1280	1024	2303	1310	1031	2137
1536	1024	2303	1531	1034	2142
1792	1024	2303	1774	1039	2169
2048	1024	2303	2033	1038	2191
2303	1024	2303	2262	1037	2177
2559	1024	2303	2515	1042	2161
2815	1024	2303	2757	1036	2145
3071	1024	2303	2987	1030	2143
3327	1024	2303	3249	1037	2136
3583	1024	2303	3514	1041	2141
3839	1024	2303	3761	1043	2143
4095	1024	2303	4013	1036	2161
0	1280	2303	112	1265	2134
256	1280	2303	350	1270	2131
512	1280	2303	582	1264	2125
768	1280	2303	847	1277	2139
1024	1280	2303	1088	1281	2156
1280	1280	2303	1331	1283	2145
1536	1280	2303	1553	1288	2138
1792	1280	2303	1802	1278	2157
2048	1280	2303	2044	1281	2184
2303	1280	2303	2273	1280	2166
2559	1280	2303	2519	1281	2152
2815	1280	2303	2781	1290	2150
3071	1280	2303	3026	1288	2149
3327	1280	2303	3282	1291	2148
3583	1280	2303	3545	1293	2178
3839	1280	2303	3797	1296	2149
4095	1280	2303	4023	1280	2141
0	1536	2303	125	1507	2141
256	1536	2303	359	1506	2127
512	1536	2303	601	1509	2128
768	1536	2303	864	1519	2154
1024	1536	2303	1106	1521	2175
1280	1536	2303	1337	1527	2159
1536	1536	2303	1577	1531	2150
1792	1536	2303	1826	1520	2161
2048	1536	2303	2067	1523	2189
2303	1536	2303	2296	1522	2174
2559	1536	2303	2541	1521	2157
2815	1536	2303	2804	1525	2162
3071	1536	2303	3054	1525	2165
3327	1536	2303	3315	1527	2181
3583	1536	2303	3582	1531	2201
3839	1536	2303	3821	1530	2182
4095	1536	2303	4024	1502	2132
0	1792	2303	136	1754	2132
256	1792	2303	371	1766	2157
512	1792	2303	614	1771	2158
768	1792	2303	854	1772	2136
1024	1792	2303	1113	1781	2161
1280	1792	2303	1340	1781	2176
1536	1792	2303	1577	1781	2164
1792	1792	2303	1821	1785	2186
2048	1792	2303	2065	1777	2179
2303	1792	2303	2298	1775	2188
2559	1792	2303	2554	1783	2180
2815	1792	2303	2809	1779	2175
3071	1792	2303	3070	1792	2184
3327	1792	2303	3315	1780	2171
3583	1792	2303	3576	1779	2187
3839	1792	2303	3818	1780	2169
4095	1792	2303	4027	1756	2125
0	2048	2303	148	2015	2137
256	2048	2303	385	2008	2146
512	2048	2303	621	2025	2173
768	2048	2303	866	2039	2157
1024	2048	2303	1116	2043	2150
1280	2048	2303	1343	2041	2161
1536	2048	2303	1581	2036	2176
1792	2048	2303	1822	2049	2180
2048	2048	2303	2074	2049	2179
2303	2048	2303	2304	2041	2185
2559	2048	2303	2557	2043	2196
2815	2048	2303	2825	2055	2201
3071	2048	2303	3070	2046	2192
3327	2048	2303	3331	2050	2190
3583	2048	2303	3574	2036	2174
3839	2048	2303	3834	2054	2172
4095	2048	2303	4027	2016	2118
0	2303	2303	160	2260	2154
256	2303	2303	398	2277	2156
512	2303	2303	631	2286	2173
768	2303	2303	880	2279	2157
1024	2303	2303	1131	2276	2172
1280	2303	2303	1361	2290	2161
1536	2303	2303	1585	2292	2173
1792	2303	2303	1838	2289	2172
2048	2303	2303	2087	2287	2171
2303	2303	2303	2329	2291	2182
2559	2303	2303	2582	2290	2195
2815	2303	2303	2847	2298	2198
3071	2303	2303	3080	2277	2181
3327	2303	2303	3352	2296	2188
3583	2303	2303	3603	2288	2176
3839	2303	2303	3883	2292	2169
4095	2303	2303	4019	2258	2143
0	2559	2303	172	2495	2164
256	2559	2303	408	2511	2157
512	2559	2303	648	2535	2173
768	2559	2303	898	2524	2182
1024	2559	2303	1153	2527	2189
1280	2559	2303	1380	2538	2178
1536	2559	2303	1603	2546	2172
1792	2559	2303	1859	2547	2173
2048	2559	2303	2107	2545	2172
2303	2559	2303	2352	2544	2181
2559	2559	2303	2607	2543	2191
2815	2559	2303	2858	2540	2188
3071	2559	2303	3110	2530	2181
3327	2559	2303	3366	2541	2180
3583	2559	2303	3627	2545	2173
3839	2559	2303	3888	2557	2196
4095	2559	2303	4026	2491	2142
0	2815	2303	184	2770	2171
256	2815	2303	419	2786	2177
512	2815	2303	661	2791	2174
768	2815	2303	909	2805	2189
1024	2815	2303	1151	2786	2188
1280	2815	2303	1378	2797	2177
1536	2815	2303	1625	2808	2162
1792	2815	2303	1861	2812	2172
2048	2815	2303	2110	2809	2171
2303	2815	2303	2354	2812	2178
2559	2815	2303	2614	2819	2199
2815	2815	2303	2861	2812	2195
3071	2815	2303	3118	2814	2196
3327	2815	2303	3373	2815	2185
3583	2815	2303	3635	2818	2185
3839	2815	2303	3912	2811	2192
4095	2815	2303	4034	2743	2141
0	3071	2303	197	3036	2182
256	3071	2303	433	3042	2183
512	3071	2303	678	3036	2180
768	3071	2303	920	3040	2186
1024	3071	2303	1159	3046	2192
1280	3071	2303	1407	3056	2186
1536	3071	2303	1649	3061	2181
1792	3071	2303	1891	3075	2187
2048	3071	2303	2126	3081	2185
2303	3071	2303	2359	3069	2188
2559	3071	2303	2613	3068	2197
2815	3071	2303	2878	3083	2207
3071	3071	2303	3127	3077	2198
3327	3071	2303	3385	3079	2198
3583	3071	2303	3639	3069	2184
3839	3071	2303	3917	3078	2198
4095	3071	2303	4042	2971	2126
0	3327	2303	209	3290	2172
256	3327	2303	444	3294	2172
512	3327	2303	685	3273	2188
768	3327	2303	934	3296	2202
1024	3327	2303	1174	3306	2204
1280	3327	2303	1417	3306	2197
1536	3327	2303	1653	3302	2185
1792	3327	2303	1907	3336	2194
2048	3327	2303	2141	3341	2192
2303	3327	2303	2380	3337	2202
2559	3327	2303	2631	3333	2209
2815	3327	2303	2891	3299	2194
3071	3327	2303	3152	3307	2205
3327	3327	2303	3389	3323	2196
3583	3327	2303	3657	3333	2197
3839	3327	2303	3925	3319	2179
4095	3327	2303	4041	3194	2111
0	3583	2303	218	3520	2149
256	3583	2303	449	3536	2175
512	3583	2303	698	3534	2200
768	3583	2303	940	3548	2207
1024	3583	2303	1187	3544	2211
1280	3583	2303	1430	3545	2204
1536	3583	2303	1658	3557	2190
1792	3583	2303	1912	3551	2191
2048	3583	2303	2148	3561	2191
2303	3583	2303	2393	3565	2197
2559	3583	2303	2650	3568	2207
2815	3583	2303	2898	3562	2209
3071	3583	2303	3152	3553	2204
3327	3583	2303	3414	3564	2203
3583	3583	2303	3679	3566	2192
3839	3583	2303	3946	3549	2177
4095	3583	2303	4034	3429	2096
0	3839	2303	230	3789	2173
256	3839	2303	463	3796	2175
512	3839	2303	716	3801	2204
768	3839	2303	957	3784	2198
1024	3839	2303	1202	3801	2217
1280	3839	2303	1432	3811	2200
1536	3839	2303	1673	3816	2198
1792	3839	2303	1913	3821	2199
2048	3839	2303	2151	3835	2198
2303	3839	2303	2390	3830	2205
2559	3839	2303	2645	3827	2208
2815	3839	2303	2904	3805	2194
3071	3839	2303	3175	3813	2202
3327	3839	2303	3432	3814	2203
3583	3839	2303	3691	3809	2196
3839	3839	2303	3938	3811	2184
4095	3839	2303	4030	3655	2083
0	4095	2303	243	4063	2200
256	4095	2303	475	4070	2201
512	4095	2303	725	4053	2190
768	4095	2303	965	4063	2205
1024	4095	2303	1203	4064	2210
1280	4095	2303	1443	4067	2200
1536	4095	2303	1683	4071	2197
1792	4095	2303	1927	4077	2198
2048	4095	2303	2154	4072	2192
2303	4095	2303	2391	4072	2192
2559	4095	2303	2641	4064	2194
2815	4095	2303	2900	4063	2199
3071	4095	2303	3155	4059	2197
3327	4095	2303	3409	4059	2197
3583	4095	2303	3668	4063	2197
3839	4095	2303	3927	4058	2181
4095	4095	2303	4027	3895	2082
0	0	2559	58	24	2301
256	0	2559	296	26	2300
512	0	2559	518	27	2305
768	0	2559	763	29	2319
1024	0	2559	1003	30	2330
1280	0	2559	1242	32	2321
1536	0	2559	1472	34	2311
1792	0	2559	1704	35	2334
2048	0	2559	1940	37	2358
2303	0	2559	2173	38	2345
2559	0	2559	2416	40	2328
2815	0	2559	2664	41	2327
3071	0	2559	2894	42	2321
3327	0	2559	3148	44	2336
3583	0	2559	3410	46	2353
3839	0	2559	3692	47	2352
4095	0	2559	3982	49	2353
0	256	2559	70	273	2323
256	256	2559	308	274	2327
512	256	2559	531	279	2317
768	256	2559	775	280	2332
1024	256	2559	1023	278	2340
1280	256	2559	1263	280	2327
1536	256	2559	1485	284	2348
1792	256	2559	1722	286	2372
2048	256	2559	1975	287	2376
2303	256	2559	2199	290	2355
2559	256	2559	2455	291	2344
2815	256	2559	2716	294	2350
3071	256	2559	2947	294	2345
3327	256	2559	3196	291	2351
3583	256	2559	3457	293	2368
3839	256	2559	3743	294	2365
4095	256	2559	3995	300	2364
0	512	2559	82	505	2345
256	512	2559	317	509	2328
512	512	2559	540	513	2328
768	512	2559	795	512	2327
1024	512	2559	1043	510	2338
1280	512	2559	1272	513	2355
1536	512	2559	1497	518	2381
1792	512	2559	1747	518	2380
2048	512	2559	1995	517	2374
2303	512	2559	2226	521	2364
2559	512	2559	2479	526	2346
2815	512	2559	2741	528	2355
3071	512	2559	2993	531	2363
3327	512	2559	3241	527	2371
3583	512	2559	3496	524	2379
3839	512	2559	3756	532	2374
4095	512	2559	4007	537	2373
0	768	2559	94	760	2350
256	768	2559	328	764	2335
512	768	2559	561	771	2338
768	768	2559	810	777	2352
1024	768	2559	1056	773	2358
1280	768	2559	1297	773	2350
1536	768	2559	1523	779	2376
1792	768	2559	1773	779	2372
2048	768	2559	2010	779	2397
2303	768	2559	2249	785	2380
2559	768	2559	2493	785	2365
2815	768	2559	2758	788	2376
3071	768	2559	2997	786	2369
3327	768	2559	3246	783	2368
3583	768	2559	3507	785	2369
3839	768	2559	3782	786	2388
4095	768	2559	4012	787	2374
0	1024	2559	106	1012	2358
256	1024	2559	348	1018	2351
512	1024	2559	582	1024	2357
768	1024	2559	828	1027	2367
1024	1024	2559	1069	1032	2372
1280	1024	2559	1312	1034	2368
1536	1024	2559	1546	1034	2365
1792	1024	2559	1783	1034	2392
2048	1024	2559	2026	1038	2412
2303	1024	2559	2259	1040	2394
2559	1024	2559	2508	1041	2381
2815	1024	2559	2755	1037	2372
3071	1024	2559	2986	1033	2368
3327	1024	2559	3255	1040	2362
3583	1024	2559	3519	1044	2363
3839	1024	2559	3791	1044	2381
4095	1024	2559	4017	1032	2378
0	1280	2559	118	1265	2362
256	1280	2559	358	1271	2360
512	1280	2559	599	1275	2366
768	1280	2559	846	1277	2374
1024	1280	2559	1087	1283	2383
1280	1280	2559	1328	1283	2380
1536	1280	2559	1565	1285	2370
1792	1280	2559	1810	1291	2390
2048	1280	2559	2051	1292	2416
2303	1280	2559	2282	1292	2402
2559	1280	2559	2527	1293	2384
2815	1280	2559	2782	1291	2383
3071	1280	2559	3015	1286	2374
3327	1280	2559	3279	1290	2393
3583	1280	2559	3542	1292	2387
3839	1280	2559	3805	1288	2373
4095	1280	2559	4020	1270	2360
0	1536	2559	130	1507	2366
256	1536	2559	374	1512	2365
512	1536	2559	618	1517	2371
768	1536	2559	864	1521	2382
1024	1536	2559	1106	1522	2396
1280	1536	2559	1349	1523	2385
1536	1536	2559	1587	1525	2372
1792	1536	2559	1833	1531	2398
2048	1536	2559	2074	1534	2422
2303	1536	2559	2302	1532	2404
2559	1536	2559	2550	1533	2389
2815	1536	2559	2802	1529	2389
3071	1536	2559	3051	1529	2386
3327	1536	2559	3309	1529	2404
3583	1536	2559	3567	1527	2419
3839	1536	2559	3836	1525	2399
4095	1536	2559	4029	1496	2346
0	1792	2559	143	1771	2374
256	1792	2559	381	1762	2383
512	1792	2559	626	1768	2390
768	1792	2559	871	1781	2375
1024	1792	2559	1113	1783	2388
1280	1792	2559	1356	1785	2374
1536	1792	2559	1594	1779	2390
1792	1792	2559	1838	1783	2415
2048	1792	2559	2072	1788	2416
2303	1792	2559	2303	1784	2420
2559	1792	2559	2552	1787	2407
2815	1792	2559	2822	1799	2410
3071	1792	2559	3060	1790	2413
3327	1792	2559	3300	1775	2396
3583	1792	2559	3566	1779	2409
3839	1792	2559	3840	1779	2394
4095	1792	2559	4033	1749	2342
0	2048	2559	155	2037	2382
256	2048	2559	393	2029	2388
512	2048	2559	632	2019	2405
768	2048	2559	875	2031	2389
1024	2048	2559	1117	2044	2372
1280	2048	2559	1359	2040	2389
1536	2048	2559	1596	2032	2406
1792	2048	2559	1833	2039	2404
2048	2048	2559	2069	2048	2406
2303	2048	2559	2303	2045	2410
2559	2048	2559	2554	2046	2421
2815	2048	2559	2815	2052	2421
3071	2048	2559	3075	2060	2428
3327	2048	2559	3323	2052	2408
3583	2048	2559	3572	2041	2396
3839	2048	2559	3852	2046	2394
4095	2048	2559	4029	2001	2333
0	2303	2559	166	2262	2383
256	2303	2559	400	2281	2387
512	2303	2559	641	2276	2399
768	2303	2559	886	2291	2382
1024	2303	2559	1133	2280	2393
1280	2303	2559	1361	2291	2383
1536	2303	2559	1601	2288	2398
1792	2303	2559	1837	2294	2395
2048	2303	2559	2086	2293	2401
2303	2303	2559	2324	2293	2408
2559	2303	2559	2573	2287	2419
2815	2303	2559	2827	2284	2413
3071	2303	2559	3094	2298	2418
3327	2303	2559	3350	2303	2407
3583	2303	2559	3593	2287	2398
3839	2303	2559	3855	2299	2417
4095	2303	2559	4030	2251	2352
0	2559	2559	178	2495	2389
256	2559	2559	411	2519	2386
512	2559	2559	651	2540	2392
768	2559	2559	901	2531	2408
1024	2559	2559	1150	2524	2419
1280	2559	2559	1379	2539	2405
1536	2559	2559	1605	2551	2395
1792	2559	2559	1856	2550	2395
2048	2559	2559	2107	2550	2393
2303	2559	2559	2345	2544	2406
2559	2559	2559	2595	2538	2412
2815	2559	2559	2855	2541	2408
3071	2559	2559	3106	2540	2409
3327	2559	2559	3359	2542	2404
3583	2559	2559	3622	2548	2391
3839	2559	2559	3884	2561	2414
4095	2559	2559	4033	2507	2378
0	2815	2559	191	2777	2402
256	2815	2559	423	2798	2398
512	2815	2559	667	2801	2405
768	2815	2559	912	2810	2406
1024	2815	2559	1157	2798	2418
1280	2815	2559	1387	2811	2410
1536	2815	2559	1630	2822	2406
1792	2815	2559	1872	2837	2410
2048	2815	2559	2118	2830	2402
2303	2815	2559	2353	2820	2408
2559	2815	2559	2608	2820	2424
2815	2815	2559	2860	2817	2418
3071	2815	2559	3101	2803	2401
3327	2815	2559	3356	2806	2395
3583	2815	2559	3623	2815	2398
3839	2815	2559	3904	2812	2409
4095	2815	2559	4038	2744	2360
0	3071	2559	203	3035	2413
256	3071	2559	439	3041	2410
512	3071	2559	687	3050	2412
768	3071	2559	927	3053	2414
1024	3071	2559	1167	3058	2428
1280	3071	2559	1410	3066	2420
1536	3071	2559	1653	3074	2415
1792	3071	2559	1894	3086	2416
2048	3071	2559	2129	3095	2414
2303	3071	2559	2370	3092	2425
2559	3071	2559	2621	3088	2431
2815	3071	2559	2866	3077	2421
3071	3071	2559	3116	3073	2416
3327	3071	2559	3382	3084	2418
3583	3071	2559	3647	3090	2419
3839	3071	2559	3918	3077	2418
4095	3071	2559	4041	2969	2345
0	3327	2559	213	3267	2390
256	3327	2559	449	3280	2388
512	3327	2559	695	3292	2418
768	3327	2559	936	3297	2425
1024	3327	2559	1185	3295	2433
1280	3327	2559	1413	3305	2420
1536	3327	2559	1651	3304	2410
1792	3327	2559	1894	3321	2417
2048	3327	2559	2147	3321	2416
2303	3327	2559	2394	3324	2420
2559	3327	2559	2642	3315	2429
2815	3327	2559	2893	3311	2427
3071	3327	2559	3148	3310	2421
3327	3327	2559	3409	3311	2411
3583	3327	2559	3675	3319	2412
3839	3327	2559	3931	3332	2411
4095	3327	2559	4037	3198	2334
0	3583	2559	223	3504	2369
256	3583	2559	453	3521	2395
512	3583	2559	701	3538	2426
768	3583	2559	949	3532	2430
1024	3583	2559	1193	3520	2430
1280	3583	2559	1419	3530	2417
1536	3583	2559	1650	3548	2418
1792	3583	2559	1910	3555	2412
2048	3583	2559	2157	3547	2415
2303	3583	2559	2405	3548	2419
2559	3583	2559	2662	3553	2431
2815	3583	2559	2911	3546	2430
3071	3583	2559	3168	3547	2426
3327	3583	2559	3426	3544	2417
3583	3583	2559	3692	3547	2409
3839	3583	2559	3952	3563	2408
4095	3583	2559	4031	3434	2318
0	3839	2559	236	3783	2397
256	3839	2559	468	3783	2395
512	3839	2559	713	3786	2418
768	3839	2559	962	3791	2429
1024	3839	2559	1202	3799	2437
1280	3839	2559	1429	3813	2418
1536	3839	2559	1668	3815	2414
1792	3839	2559	1921	3808	2416
2048	3839	2559	2154	3810	2415
2303	3839	2559	2407	3820	2426
2559	3839	2559	2661	3818	2427
2815	3839	2559	2911	3813	2428
3071	3839	2559	3163	3805	2429
3327	3839	2559	3426	3807	2420
3583	3839	2559	3681	3806	2414
3839	3839	2559	3944	3826	2416
4095	3839	2559	4029	3662	2306
0	4095	2559	247	4051	2417
256	4095	2559	478	4059	2416
512	4095	2559	732	4063	2424
768	4095	2559	969	4072	2432
1024	4095	2559	1207	4075	2437
1280	4095	2559	1438	4064	2425
1536	4095	2559	1677	4067	2418
1792	4095	2559	1917	4074	2419
2048	4095	2559	2152	4080	2419
2303	4095	2559	2393	4072	2421
2559	4095	2559	2641	4061	2421
2815	4095	2559	2894	4060	2422
3071	4095	2559	3155	4065	2425
3327	4095	2559	3408	4065	2422
3583	4095	2559	3658	4058	2417
3839	4095	2559	3925	4057	2398
4095	4095	2559	4026	3896	2296
0	0	2815	64	27	2550
256	0	2815	301	28	2550
512	0	2815	519	30	2549
768	0	2815	772	31	2560
1024	0	2815	1012	33	2571
1280	0	2815	1252	35	2562
1536	0	2815	1469	36	2554
1792	0	2815	1703	38	2579
2048	0	2815	1954	39	2606
2303	0	2815	2183	41	2592
2559	0	2815	2430	42	2572
2815	0	2815	2690	44	2581
3071	0	2815	2921	45	2577
3327	0	2815	3177	47	2594
3583	0	2815	3425	48	2599
3839	0	2815	3687	50	2601
4095	0	2815	3965	51	2595
0	256	2815	76	275	2575
256	256	2815	315	277	2558
512	256	2815	542	279	2564
768	256	2815	788	281	2575
1024	256	2815	1023	283	2585
1280	256	2815	1261	282	2574
1536	256	2815	1483	286	2592
1792	256	2815	1735	287	2594
2048	256	2815	1968	290	2612
2303	256	2815	2215	293	2600
2559	256	2815	2462	293	2586
2815	256	2815	2731	297	2592
3071	256	2815	2975	297	2604
3327	256	2815	3228	295	2613
3583	256	2815	3476	296	2617
3839	256	2815	3735	297	2616
4095	256	2815	3981	302	2609
0	512	2815	88	510	2581
256	512	2815	327	509	2572
512	512	2815	551	514	2571
768	512	2815	805	512	2574
1024	512	2815	1044	515	2581
1280	512	2815	1284	514	2595
1536	512	2815	1507	518	2617
1792	512	2815	1742	522	2619
2048	512	2815	1993	523	2615
2303	512	2815	2222	525	2599
2559	512	2815	2473	530	2592
2815	512	2815	2742	534	2599
3071	512	2815	2991	536	2606
3327	512	2815	3243	533	2612
3583	512	2815	3488	530	2618
3839	512	2815	3760	530	2616
4095	512	2815	4011	536	2610
0	768	2815	100	758	2587
256	768	2815	338	764	2578
512	768	2815	572	771	2585
768	768	2815	821	778	2601
1024	768	2815	1058	779	2605
1280	768	2815	1297	778	2598
1536	768	2815	1530	777	2613
1792	768	2815	1767	783	2613
2048	768	2815	2021	778	2639
2303	768	2815	2255	780	2623
2559	768	2815	2505	784	2608
2815	768	2815	2770	787	2620
3071	768	2815	3019	786	2618
3327	768	2815	3265	781	2617
3583	768	2815	3518	783	2609
3839	768	2815	3777	790	2635
4095	768	2815	4017	793	2621
0	1024	2815	112	1011	2593
256	1024	2815	352	1017	2590
512	1024	2815	586	1028	2601
768	1024	2815	833	1032	2613
1024	1024	2815	1078	1032	2619
1280	1024	2815	1316	1029	2610
1536	1024	2815	1542	1035	2608
1792	1024	2815	1794	1033	2633
2048	1024	2815	2036	1036	2654
2303	1024	2815	2266	1036	2642
2559	1024	2815	2522	1041	2623
2815	1024	2815	2771	1036	2623
3071	1024	2815	3010	1034	2612
3327	1024	2815	3261	1036	2603
3583	1024	2815	3529	1041	2603
3839	1024	2815	3805	1043	2625
4095	1024	2815	4021	1038	2622
0	1280	2815	124	1265	2599
256	1280	2815	361	1274	2604
512	1280	2815	603	1279	2612
768	1280	2815	850	1282	2623
1024	1280	2815	1095	1282	2629
1280	1280	2815	1338	1284	2620
1536	1280	2815	1563	1287	2615
1792	1280	2815	1808	1293	2634
2048	1280	2815	2056	1288	2662
2303	1280	2815	2293	1291	2642
2559	1280	2815	2543	1290	2634
2815	1280	2815	2801	1293	2622
3071	1280	2815	3034	1288	2616
3327	1280	2815	3295	1291	2614
3583	1280	2815	3554	1290	2635
3839	1280	2815	3823	1288	2617
4095	1280	2815	4022	1275	2602
0	1536	2815	136	1504	2610
256	1536	2815	376	1514	2614
512	1536	2815	620	1520	2622
768	1536	2815	865	1521	2634
1024	1536	2815	1116	1523	2641
1280	1536	2815	1346	1525	2631
1536	1536	2815	1585	1527	2620
1792	1536	2815	1828	1530	2645
2048	1536	2815	2082	1529	2663
2303	1536	2815	2323	1531	2651
2559	1536	2815	2567	1531	2637
2815	1536	2815	2824	1534	2631
3071	1536	2815	3066	1528	2625
3327	1536	2815	3327	1529	2639
3583	1536	2815	3593	1533	2665
3839	1536	2815	3858	1528	2654
4095	1536	2815	4031	1504	2586
0	1792	2815	150	1768	2613
256	1792	2815	383	1768	2623
512	1792	2815	627	1771	2632
768	1792	2815	872	1780	2623
1024	1792	2815	1125	1786	2629
1280	1792	2815	1353	1786	2621
1536	1792	2815	1591	1780	2639
1792	1792	2815	1834	1784	2654
2048	1792	2815	2087	1786	2654
2303	1792	2815	2324	1784	2668
2559	1792	2815	2568	1785	2656
2815	1792	2815	2834	1790	2663
3071	1792	2815	3078	1785	2657
3327	1792	2815	3344	1790	2672
3583	1792	2815	3590	1784	2662
3839	1792	2815	3852	1779	2643
4095	1792	2815	4037	1758	2583
0	2048	2815	161	2033	2619
256	2048	2815	398	2024	2628
512	2048	2815	635	2027	2641
768	2048	2815	878	2039	2626
1024	2048	2815	1126	2039	2617
1280	2048	2815	1353	2039	2626
1536	2048	2815	1592	2034	2643
1792	2048	2815	1847	2035	2644
2048	2048	2815	2084	2044	2646
2303	2048	2815	2319	2042	2656
2559	2048	2815	2564	2036	2663
2815	2048	2815	2833	2045	2672
3071	2048	2815	3101	2061	2679
3327	2048	2815	3345	2049	2662
3583	2048	2815	3582	2040	2646
3839	2048	2815	3848	2053	2636
4095	2048	2815	4035	2012	2574
0	2303	2815	172	2259	2631
256	2303	2815	409	2277	2629
512	2303	2815	643	2281	2640
768	2303	2815	894	2283	2629
1024	2303	2815	1143	2277	2633
1280	2303	2815	1371	2289	2625
1536	2303	2815	1596	2290	2639
1792	2303	2815	1853	2293	2638
2048	2303	2815	2100	2290	2641
2303	2303	2815	2334	2283	2650
2559	2303	2815	2586	2280	2657
2815	2303	2815	2859	2294	2665
3071	2303	2815	3113	2294	2667
3327	2303	2815	3368	2298	2662
3583	2303	2815	3616	2285	2638
3839	2303	2815	3875	2303	2634
4095	2303	2815	4037	2264	2597
0	2559	2815	184	2493	2635
256	2559	2815	419	2512	2634
512	2559	2815	659	2534	2639
768	2559	2815	913	2533	2646
1024	2559	2815	1161	2525	2659
1280	2559	2815	1389	2537	2647
1536	2559	2815	1620	2552	2640
1792	2559	2815	1875	2554	2643
2048	2559	2815	2117	2543	2641
2303	2559	2815	2358	2536	2647
2559	2559	2815	2618	2540	2655
2815	2559	2815	2871	2539	2657
3071	2559	2815	3114	2533	2654
3327	2559	2815	3372	2539	2644
3583	2559	2815	3643	2545	2636
3839	2559	2815	3901	2555	2656
4095	2559	2815	4034	2493	2608
0	2815	2815	197	2772	2648
256	2815	2815	432	2793	2646
512	2815	2815	678	2796	2648
768	2815	2815	921	2805	2656
1024	2815	2815	1169	2799	2667
1280	2815	2815	1401	2818	2664
1536	2815	2815	1628	2821	2650
1792	2815	2815	1882	2827	2649
2048	2815	2815	2129	2823	2645
2303	2815	2815	2371	2818	2650
2559	2815	2815	2628	2819	2665
2815	2815	2815	2873	2810	2663
3071	2815	2815	3121	2809	2656
3327	2815	2815	3383	2816	2656
3583	2815	2815	3655	2823	2650
3839	2815	2815	3929	2813	2651
4095	2815	2815	4038	2730	2587
0	3071	2815	210	3035	2656
256	3071	2815	441	3053	2654
512	3071	2815	689	3060	2659
768	3071	2815	932	3067	2667
1024	3071	2815	1182	3065	2679
1280	3071	2815	1422	3067	2669
1536	3071	2815	1651	3072	2659
1792	3071	2815	1895	3090	2663
2048	3071	2815	2147	3096	2662
2303	3071	2815	2384	3088	2666
2559	3071	2815	2637	3082	2677
2815	3071	2815	2882	3073	2662
3071	3071	2815	3135	3071	2666
3327	3071	2815	3402	3082	2669
3583	3071	2815	3664	3085	2664
3839	3071	2815	3907	3077	2666
4095	3071	2815	4040	2973	2586
0	3327	2815	220	3268	2633
256	3327	2815	457	3294	2663
512	3327	2815	709	3302	2664
768	3327	2815	946	3304	2670
1024	3327	2815	1183	3299	2679
1280	3327	2815	1423	3303	2671
1536	3327	2815	1653	3311	2661
1792	3327	2815	1913	3316	2660
2048	3327	2815	2142	3329	2660
2303	3327	2815	2383	3324	2673
2559	3327	2815	2664	3318	2681
2815	3327	2815	2915	3314	2679
3071	3327	2815	3148	3324	2678
3327	3327	2815	3402	3321	2668
3583	3327	2815	3663	3323	2668
3839	3327	2815	3930	3303	2663
4095	3327	2815	4033	3201	2570
0	3583	2815	230	3517	2615
256	3583	2815	465	3529	2642
512	3583	2815	711	3535	2678
768	3583	2815	948	3540	2685
1024	3583	2815	1197	3538	2688
1280	3583	2815	1425	3553	2670
1536	3583	2815	1667	3549	2665
1792	3583	2815	1905	3563	2663
2048	3583	2815	2154	3557	2669
2303	3583	2815	2408	3568	2675
2559	3583	2815	2665	3568	2681
2815	3583	2815	2904	3551	2671
3071	3583	2815	3160	3551	2678
3327	3583	2815	3424	3559	2677
3583	3583	2815	3689	3560	2667
3839	3583	2815	3946	3574	2662
4095	3583	2815	4030	3422	2544
0	3839	2815	240	3764	2634
256	3839	2815	473	3790	2670
512	3839	2815	726	3793	2674
