2559	3583	2815	2523	3602	2777
2815	3583	2815	2752	3594	2778
3071	3583	2815	2981	3589	2764
3327	3583	2815	3217	3590	2767
3583	3583	2815	3457	3593	2769
3839	3583	2815	3693	3596	2763
4095	3583	2815	3926	3598	2760
0	3839	2815	209	3814	2778
256	3839	2815	440	3817	2774
512	3839	2815	672	3820	2778
768	3839	2815	901	3823	2778
1024	3839	2815	1128	3828	2779
1280	3839	2815	1358	3831	2775
1536	3839	2815	1586	3838	2775
1792	3839	2815	1817	3847	2780
2048	3839	2815	2046	3848	2782
2303	3839	2815	2278	3843	2781
2559	3839	2815	2517	3839	2776
2815	3839	2815	2754	3844	2778
3071	3839	2815	2989	3845	2769
3327	3839	2815	3218	3840	2765
3583	3839	2815	3457	3841	2765
3839	3839	2815	3694	3846	2766
4095	3839	2815	3926	3848	2761
0	4095	2815	211	4053	2779
256	4095	2815	442	4059	2773
512	4095	2815	675	4064	2777
768	4095	2815	904	4070	2775
1024	4095	2815	1132	4074	2777
1280	4095	2815	1360	4076	2777
1536	4095	2815	1587	4079	2779
1792	4095	2815	1816	4085	2782
2048	4095	2815	2045	4088	2780
2303	4095	2815	2278	4084	2775
2559	4095	2815	2514	4079	2773
2815	4095	2815	2751	4080	2769
3071	4095	2815	2983	4081	2772
3327	4095	2815	3220	4084	2770
3583	4095	2815	3461	4090	2763
3839	4095	2815	3697	4095	2766
4095	4095	2815	3923	4087	2765
0	0	3071	165	4	2951
256	0	3071	396	6	2954
512	0	3071	625	10	2955
768	0	3071	852	12	2958
1024	0	3071	1079	15	2957
1280	0	3071	1306	17	2958
1536	0	3071	1531	20	2958
1792	0	3071	1758	22	2957
2048	0	3071	1984	24	2957
2303	0	3071	2214	27	2953
2559	0	3071	2448	29	2948
2815	0	3071	2682	32	2949
3071	0	3071	2914	34	2946
3327	0	3071	3143	37	2940
3583	0	3071	3373	39	2936
3839	0	3071	3606	42	2936
4095	0	3071	3839	44	2937
0	256	3071	170	263	2970
256	256	3071	403	267	2972
512	256	3071	633	269	2967
768	256	3071	861	270	2973
1024	256	3071	1090	274	2974
1280	256	3071	1318	276	2972
1536	256	3071	1543	279	2970
1792	256	3071	1770	280	2973
2048	256	3071	1999	284	2973
2303	256	3071	2226	284	2966
2559	256	3071	2465	287	2966
2815	256	3071	2698	288	2964
3071	256	3071	2928	289	2958
3327	256	3071	3159	291	2953
3583	256	3071	3390	292	2948
3839	256	3071	3626	295	2956
4095	256	3071	3865	298	2954
0	512	3071	174	512	2975
256	512	3071	407	515	2978
512	512	3071	637	516	2976
768	512	3071	868	520	2982
1024	512	3071	1097	523	2979
1280	512	3071	1323	525	2977
1536	512	3071	1549	526	2979
1792	512	3071	1779	529	2980
2048	512	3071	2006	531	2979
2303	512	3071	2241	533	2979
2559	512	3071	2478	535	2976
2815	512	3071	2711	536	2973
3071	512	3071	2942	537	2967
3327	512	3071	3173	537	2964
3583	512	3071	3407	539	2964
3839	512	3071	3644	541	2964
4095	512	3071	3874	543	2962
0	768	3071	178	765	2984
256	768	3071	412	768	2980
512	768	3071	644	771	2986
768	768	3071	874	774	2987
1024	768	3071	1101	776	2987
1280	768	3071	1330	779	2984
1536	768	3071	1556	779	2986
1792	768	3071	1785	783	2983
2048	768	3071	2010	784	2984
2303	768	3071	2249	788	2986
2559	768	3071	2487	789	2983
2815	768	3071	2715	787	2974
3071	768	3071	2948	788	2974
3327	768	3071	3183	790	2974
3583	768	3071	3421	793	2974
3839	768	3071	3656	794	2971
4095	768	3071	3884	796	2968
0	1024	3071	182	1022	2991
256	1024	3071	417	1024	2984
512	1024	3071	648	1027	2989
768	1024	3071	878	1028	2992
1024	1024	3071	1105	1030	2991
1280	1024	3071	1334	1031	2992
1536	1024	3071	1562	1033	2988
1792	1024	3071	1787	1034	2994
2048	1024	3071	2020	1040	2994
2303	1024	3071	2255	1042	2992
2559	1024	3071	2491	1041	2986
2815	1024	3071	2722	1040	2980
3071	1024	3071	2954	1041	2978
3327	1024	3071	3191	1044	2980
3583	1024	3071	3429	1046	2976
3839	1024	3071	3662	1047	2976
4095	1024	3071	3893	1049	2974
0	1280	3071	187	1271	3002
256	1280	3071	420	1274	2994
512	1280	3071	652	1275	2997
768	1280	3071	883	1277	2996
1024	1280	3071	1113	1282	3001
1280	1280	3071	1342	1284	2998
1536	1280	3071	1568	1284	3001
1792	1280	3071	1800	1289	3003
2048	1280	3071	2029	1293	3003
2303	1280	3071	2264	1293	3000
2559	1280	3071	2496	1290	2991
2815	1280	3071	2731	1291	2988
3071	1280	3071	2965	1292	2987
3327	1280	3071	3198	1293	2984
3583	1280	3071	3434	1293	2982
3839	1280	3071	3669	1296	2984
4095	1280	3071	3903	1298	2983
0	1536	3071	190	1524	3007
256	1536	3071	426	1529	3000
512	1536	3071	658	1530	3002
768	1536	3071	889	1533	2999
1024	1536	3071	1118	1536	3003
1280	1536	3071	1349	1539	3005
1536	1536	3071	1575	1538	3007
1792	1536	3071	1805	1542	3010
2048	1536	3071	2035	1547	3007
2303	1536	3071	2271	1547	3004
2559	1536	3071	2507	1546	2997
2815	1536	3071	2739	1543	2992
3071	1536	3071	2974	1546	2994
3327	1536	3071	3208	1546	2990
3583	1536	3071	3447	1548	2992
3839	1536	3071	3685	1552	2993
4095	1536	3071	3917	1552	2988
0	1792	3071	194	1774	3009
256	1792	3071	428	1775	3004
512	1792	3071	660	1777	3008
768	1792	3071	892	1783	3006
1024	1792	3071	1122	1788	3008
1280	1792	3071	1353	1792	3011
1536	1792	3071	1583	1795	3007
1792	1792	3071	1811	1798	3005
2048	1792	3071	2034	1794	2999
2303	1792	3071	2266	1791	2998
2559	1792	3071	2502	1789	2995
2815	1792	3071	2740	1791	2995
3071	1792	3071	2973	1792	2992
3327	1792	3071	3205	1791	2989
3583	1792	3071	3443	1793	2988
3839	1792	3071	3678	1795	2987
4095	1792	3071	3910	1797	2989
0	2048	3071	198	2024	3013
256	2048	3071	431	2027	3004
512	2048	3071	662	2029	3006
768	2048	3071	894	2035	3006
1024	2048	3071	1125	2044	3013
1280	2048	3071	1356	2046	3012
1536	2048	3071	1583	2047	3014
1792	2048	3071	1809	2047	3014
2048	2048	3071	2038	2050	3005
2303	2048	3071	2273	2049	3005
2559	2048	3071	2516	2055	3006
2815	2048	3071	2746	2050	2997
3071	2048	3071	2980	2049	2997
3327	2048	3071	3218	2053	2998
3583	2048	3071	3459	2056	2999
3839	2048	3071	3694	2058	2999
4095	2048	3071	3924	2057	2988
0	2303	3071	201	2282	3009
256	2303	3071	435	2288	3004
512	2303	3071	667	2290	3007
768	2303	3071	898	2292	3005
1024	2303	3071	1127	2299	3014
1280	2303	3071	1356	2298	3013
1536	2303	3071	1581	2297	3013
1792	2303	3071	1810	2300	3009
2048	2303	3071	2041	2304	3010
2303	2303	3071	2280	2309	3009
2559	2303	3071	2512	2301	3001
2815	2303	3071	2749	2303	3002
3071	2303	3071	2986	2306	3002
3327	2303	3071	3223	2309	3001
3583	2303	3071	3461	2310	3002
3839	2303	3071	3693	2310	2993
4095	2303	3071	3920	2305	2992
0	2559	3071	205	2544	3015
256	2559	3071	439	2549	3009
512	2559	3071	673	2552	3016
768	2559	3071	903	2557	3012
1024	2559	3071	1130	2557	3016
1280	2559	3071	1356	2551	3014
1536	2559	3071	1581	2549	3006
1792	2559	3071	1811	2557	3008
2048	2559	3071	2048	2569	3011
2303	2559	3071	2280	2564	3010
2559	2559	3071	2519	2565	3008
2815	2559	3071	2758	2567	3008
3071	2559	3071	2992	2569	3007
3327	2559	3071	3229	2570	3005
3583	2559	3071	3462	2566	2996
3839	2559	3071	3694	2566	2997
4095	2559	3071	3929	2568	2994
0	2815	3071	210	2798	3021
256	2815	3071	441	2800	3015
512	2815	3071	674	2800	3018
768	2815	3071	904	2804	3019
1024	2815	3071	1133	2806	3019
1280	2815	3071	1364	2810	3012
1536	2815	3071	1592	2814	3007
1792	2815	3071	1821	2817	3010
2048	2815	3071	2048	2814	3018
2303	2815	3071	2288	2820	3018
2559	2815	3071	2526	2817	3012
2815	2815	3071	2761	2817	3011
3071	2815	3071	2993	2816	3005
3327	2815	3071	3220	2807	2994
3583	2815	3071	3455	2806	2995
3839	2815	3071	3689	2808	2993
4095	2815	3071	3921	2809	2992
0	3071	3071	212	3062	3023
256	3071	3071	442	3059	3019
512	3071	3071	675	3059	3018
768	3071	3071	905	3065	3016
1024	3071	3071	1136	3075	3020
1280	3071	3071	1369	3085	3020
1536	3071	3071	1596	3085	3021
1792	3071	3071	1824	3087	3022
2048	3071	3071	2056	3091	3018
2303	3071	3071	2292	3095	3017
2559	3071	3071	2529	3090	3019
2815	3071	3071	2769	3095	3016
3071	3071	3071	2996	3086	3006
3327	3071	3071	3230	3084	3006
3583	3071	3071	3468	3088	3005
3839	3071	3071	3701	3087	3001
4095	3071	3071	3931	3085	2999
0	3327	3071	216	3331	3022
256	3327	3071	448	3337	3017
512	3327	3071	682	3341	3014
768	3327	3071	911	3345	3014
1024	3327	3071	1140	3349	3020
1280	3327	3071	1369	3348	3027
1536	3327	3071	1596	3350	3025
1792	3327	3071	1827	3357	3023
2048	3327	3071	2060	3364	3025
2303	3327	3071	2293	3361	3025
2559	3327	3071	2532	3357	3024
2815	3327	3071	2757	3344	3016
3071	3327	3071	2998	3353	3019
3327	3327	3071	3236	3358	3010
3583	3327	3071	3473	3357	3008
3839	3327	3071	3710	3362	3011
4095	3327	3071	3945	3363	3006
0	3583	3071	219	3573	3021
256	3583	3071	451	3580	3023
512	3583	3071	684	3581	3026
768	3583	3071	912	3580	3026
1024	3583	3071	1139	3583	3026
1280	3583	3071	1370	3587	3024
1536	3583	3071	1598	3593	3022
1792	3583	3071	1829	3599	3025
2048	3583	3071	2062	3607	3029
2303	3583	3071	2296	3604	3024
2559	3583	3071	2534	3599	3023
2815	3583	3071	2769	3599	3018
3071	3583	3071	3001	3595	3005
3327	3583	3071	3235	3594	3014
3583	3583	3071	3475	3598	3011
3839	3583	3071	3714	3604	3012
4095	3583	3071	3946	3604	3005
0	3839	3071	221	3814	3020
256	3839	3071	452	3819	3021
512	3839	3071	685	3822	3025
768	3839	3071	915	3829	3022
1024	3839	3071	1145	3837	3021
1280	3839	3071	1374	3842	3022
1536	3839	3071	1601	3843	3025
1792	3839	3071	1829	3846	3026
2048	3839	3071	2056	3844	3029
2303	3839	3071	2293	3847	3025
2559	3839	3071	2530	3842	3023
2815	3839	3071	2771	3848	3018
3071	3839	3071	3006	3851	3018
3327	3839	3071	3235	3842	3012
3583	3839	3071	3472	3845	3010
3839	3839	3071	3709	3849	3013
4095	3839	3071	3939	3846	2999
0	4095	3071	226	4060	3025
256	4095	3071	456	4068	3017
512	4095	3071	690	4073	3021
768	4095	3071	918	4076	3022
1024	4095	3071	1146	4080	3026
1280	4095	3071	1374	4081	3028
1536	4095	3071	1600	4080	3026
1792	4095	3071	1828	4086	3025
2048	4095	3071	2059	4092	3020
2303	4095	3071	2293	4090	3020
2559	4095	3071	2533	4088	3020
2815	4095	3071	2768	4086	3014
3071	4095	3071	3004	4091	3018
3327	4095	3071	3241	4095	3016
3583	4095	3071	3476	4093	3007
3839	4095	3071	3706	4090	3011
4095	4095	3071	3937	4088	3006
0	0	3327	178	4	3199
256	0	3327	408	7	3204
512	0	3327	635	10	3204
768	0	3327	862	13	3203
1024	0	3327	1086	15	3202
1280	0	3327	1313	17	3204
1536	0	3327	1537	20	3203
1792	0	3327	1763	22	3206
2048	0	3327	1992	25	3207
2303	0	3327	2224	27	3204
2559	0	3327	2458	30	3199
2815	0	3327	2685	32	3193
3071	0	3327	2918	35	3194
3327	0	3327	3153	37	3191
3583	0	3327	3384	39	3186
3839	0	3327	3617	42	3188
4095	0	3327	3849	44	3187
0	256	3327	182	262	3217
256	256	3327	414	265	3219
512	256	3327	642	267	3211
768	256	3327	870	270	3218
1024	256	3327	1098	272	3221
1280	256	3327	1326	276	3218
1536	256	3327	1550	277	3219
1792	256	3327	1779	280	3222
2048	256	3327	2006	282	3222
2303	256	3327	2235	283	3215
2559	256	3327	2474	286	3215
2815	256	3327	2706	287	3211
3071	256	3327	2940	289	3209
3327	256	3327	3171	291	3203
3583	256	3327	3404	293	3203
3839	256	3327	3641	295	3206
4095	256	3327	3873	298	3203
0	512	3327	187	510	3222
256	512	3327	418	512	3224
512	512	3327	648	514	3225
768	512	3327	876	517	3229
1024	512	3327	1104	519	3227
1280	512	3327	1331	522	3227
1536	512	3327	1558	524	3230
1792	512	3327	1788	527	3231
2048	512	3327	2015	530	3231
2303	512	3327	2244	530	3223
2559	512	3327	2484	532	3223
2815	512	3327	2718	534	3220
3071	512	3327	2946	534	3212
3327	512	3327	3177	535	3212
3583	512	3327	3418	537	3215
3839	512	3327	3654	539	3213
4095	512	3327	3882	541	3208
0	768	3327	191	761	3232
256	768	3327	423	764	3228
512	768	3327	653	768	3235
768	768	3327	882	770	3235
1024	768	3327	1109	772	3235
1280	768	3327	1338	774	3234
1536	768	3327	1565	777	3235
1792	768	3327	1793	779	3237
2048	768	3327	2022	782	3230
2303	768	3327	2252	782	3231
2559	768	3327	2491	783	3230
2815	768	3327	2722	784	3223
3071	768	3327	2950	783	3219
3327	768	3327	3187	786	3222
3583	768	3327	3428	790	3221
3839	768	3327	3660	791	3216
4095	768	3327	3887	791	3217
0	1024	3327	195	1015	3239
256	1024	3327	427	1019	3232
512	1024	3327	658	1022	3236
768	1024	3327	887	1024	3241
1024	1024	3327	1115	1026	3243
1280	1024	3327	1343	1028	3243
1536	1024	3327	1570	1030	3239
1792	1024	3327	1795	1030	3238
2048	1024	3327	2022	1033	3240
2303	1024	3327	2261	1037	3241
2559	1024	3327	2497	1038	3235
2815	1024	3327	2726	1035	3225
3071	1024	3327	2962	1037	3228
3327	1024	3327	3199	1041	3228
3583	1024	3327	3436	1042	3227
3839	1024	3327	3669	1044	3229
4095	1024	3327	3901	1046	3223
0	1280	3327	198	1262	3246
256	1280	3327	432	1269	3240
512	1280	3327	664	1271	3244
768	1280	3327	893	1274	3242
1024	1280	3327	1121	1277	3251
1280	1280	3327	1351	1280	3248
1536	1280	3327	1576	1279	3244
1792	1280	3327	1802	1279	3245
2048	1280	3327	2029	1283	3245
2303	1280	3327	2267	1286	3245
2559	1280	3327	2498	1282	3234
2815	1280	3327	2728	1279	3229
3071	1280	3327	2965	1283	3232
3327	1280	3327	3205	1288	3237
3583	1280	3327	3447	1293	3238
3839	1280	3327	3682	1294	3238
4095	1280	3327	3913	1294	3230
0	1536	3327	204	1520	3250
256	1536	3327	437	1522	3247
512	1536	3327	668	1525	3254
768	1536	3327	897	1525	3250
1024	1536	3327	1123	1525	3252
1280	1536	3327	1352	1526	3246
1536	1536	3327	1577	1525	3248
1792	1536	3327	1804	1530	3250
2048	1536	3327	2035	1534	3250
2303	1536	3327	2270	1535	3247
2559	1536	3327	2503	1531	3239
2815	1536	3327	2741	1533	3240
3071	1536	3327	2979	1538	3244
3327	1536	3327	3216	1540	3242
3583	1536	3327	3455	1543	3241
3839	1536	3327	3688	1544	3238
4095	1536	3327	3918	1544	3236
0	1792	3327	208	1769	3261
256	1792	3327	439	1773	3258
512	1792	3327	673	1777	3259
768	1792	3327	902	1779	3257
1024	1792	3327	1129	1779	3253
1280	1792	3327	1356	1778	3251
1536	1792	3327	1585	1782	3257
1792	1792	3327	1814	1786	3260
2048	1792	3327	2045	1789	3249
2303	1792	3327	2273	1783	3249
2559	1792	3327	2512	1784	3248
2815	1792	3327	2748	1787	3247
3071	1792	3327	2982	1788	3244
3327	1792	3327	3218	1790	3243
3583	1792	3327	3455	1790	3240
3839	1792	3327	3687	1791	3240
4095	1792	3327	3919	1792	3235
0	2048	3327	210	2021	3262
256	2048	3327	441	2023	3259
512	2048	3327	674	2023	3261
768	2048	3327	903	2026	3261
1024	2048	3327	1131	2032	3261
1280	2048	3327	1362	2036	3256
1536	2048	3327	1590	2039	3259
1792	2048	3327	1817	2041	3260
2048	2048	3327	2043	2040	3257
2303	2048	3327	2280	2043	3256
2559	2048	3327	2520	2045	3254
2815	2048	3327	2754	2043	3250
3071	2048	3327	2991	2045	3251
3327	2048	3327	3223	2044	3244
3583	2048	3327	3459	2044	3245
3839	2048	3327	3692	2045	3243
4095	2048	3327	3923	2044	3238
0	2303	3327	214	2274	3262
256	2303	3327	444	2275	3258
512	2303	3327	677	2277	3259
768	2303	3327	905	2282	3257
1024	2303	3327	1134	2287	3261
1280	2303	3327	1363	2289	3262
1536	2303	3327	1588	2288	3261
1792	2303	3327	1816	2291	3262
2048	2303	3327	2048	2297	3258
2303	2303	3327	2284	2298	3255
2559	2303	3327	2522	2296	3256
2815	2303	3327	2761	2300	3257
3071	2303	3327	2989	2296	3248
3327	2303	3327	3225	2297	3250
3583	2303	3327	3464	2300	3249
3839	2303	3327	3695	2299	3243
4095	2303	3327	3926	2298	3242
0	2559	3327	218	2534	3265
256	2559	3327	447	2536	3259
512	2559	3327	682	2540	3260
768	2559	3327	911	2547	3261
1024	2559	3327	1139	2548	3263
1280	2559	3327	1367	2548	3263
1536	2559	3327	1593	2548	3258
1792	2559	3327	1823	2555	3261
2048	2559	3327	2057	2563	3264
2303	2559	3327	2287	2557	3262
2559	2559	3327	2532	2562	3264
2815	2559	3327	2760	2554	3256
3071	2559	3327	2995	2556	3253
3327	2559	3327	3233	2559	3253
3583	2559	3327	3468	2559	3249
3839	2559	3327	3702	2561	3252
4095	2559	3327	3938	2564	3250
0	2815	3327	220	2781	3269
256	2815	3327	451	2785	3262
512	2815	3327	686	2795	3266
768	2815	3327	914	2795	3267
1024	2815	3327	1140	2796	3268
1280	2815	3327	1371	2801	3266
1536	2815	3327	1601	2805	3264
1792	2815	3327	1830	2811	3266
2048	2815	3327	2061	2813	3272
2303	2815	3327	2295	2814	3264
2559	2815	3327	2532	2808	3263
2815	2815	3327	2767	2808	3261
3071	2815	3327	2994	2801	3252
3327	2815	3327	3225	2798	3248
3583	2815	3327	3468	2805	3256
3839	2815	3327	3708	2812	3256
4095	2815	3327	3940	2813	3250
0	3071	3327	225	3055	3269
256	3071	3327	456	3059	3265
512	3071	3327	689	3061	3268
768	3071	3327	917	3064	3274
1024	3071	3327	1146	3071	3268
1280	3071	3327	1378	3077	3271
1536	3071	3327	1606	3081	3273
1792	3071	3327	1832	3081	3273
2048	3071	3327	2062	3084	3273
2303	3071	3327	2295	3081	3271
2559	3071	3327	2535	3078	3270
2815	3071	3327	2772	3081	3266
3071	3071	3327	3001	3077	3259
3327	3071	3327	3240	3081	3262
3583	3071	3327	3481	3086	3263
3839	3071	3327	3713	3085	3256
4095	3071	3327	3943	3081	3253
0	3327	3327	228	3319	3274
256	3327	3327	457	3324	3271
512	3327	3327	692	3330	3274
768	3327	3327	922	3339	3273
1024	3327	3327	1150	3342	3274
1280	3327	3327	1380	3343	3276
1536	3327	3327	1607	3348	3279
1792	3327	3327	1836	3351	3276
2048	3327	3327	2063	3349	3275
2303	3327	3327	2301	3352	3271
2559	3327	3327	2538	3347	3270
2815	3327	3327	2769	3342	3266
3071	3327	3327	3008	3350	3266
3327	3327	3327	3245	3351	3263
3583	3327	3327	3482	3350	3261
3839	3327	3327	3715	3351	3258
4095	3327	3327	3943	3346	3251
0	3583	3327	231	3559	3277
256	3583	3327	460	3566	3269
512	3583	3327	694	3570	3272
768	3583	3327	922	3574	3276
1024	3583	3327	1150	3577	3280
1280	3583	3327	1377	3577	3276
1536	3583	3327	1603	3578	3277
1792	3583	3327	1832	3583	3279
2048	3583	3327	2058	3579	3273
2303	3583	3327	2294	3580	3274
2559	3583	3327	2535	3581	3273
2815	3583	3327	2775	3587	3268
3071	3583	3327	3012	3592	3265
3327	3583	3327	3248	3592	3268
3583	3583	3327	3477	3584	3254
3839	3583	3327	3706	3580	3253
4095	3583	3327	3942	3582	3253
0	3839	3327	234	3807	3271
256	3839	3327	464	3813	3270
512	3839	3327	697	3817	3274
768	3839	3327	921	3815	3274
1024	3839	3327	1149	3818	3273
1280	3839	3327	1379	3825	3273
1536	3839	3327	1606	3827	3269
1792	3839	3327	1833	3831	3271
2048	3839	3327	2065	3838	3267
2303	3839	3327	2297	3835	3266
2559	3839	3327	2542	3838	3266
2815	3839	3327	2773	3833	3265
3071	3839	3327	3006	3833	3266
3327	3839	3327	3236	3828	3267
3583	3839	3327	3474	3829	3266
3839	3839	3327	3711	3835	3256
4095	3839	3327	3946	3838	3253
0	4095	3327	238	4054	3274
256	4095	3327	465	4048	3270
512	4095	3327	697	4053	3273
768	4095	3327	925	4060	3274
1024	4095	3327	1151	4060	3269
1280	4095	3327	1379	4062	3270
1536	4095	3327	1606	4070	3273
1792	4095	3327	1833	4073	3270
2048	4095	3327	2065	4079	3275
2303	4095	3327	2300	4080	3269
2559	4095	3327	2542	4080	3270
2815	4095	3327	2774	4079	3269
3071	4095	3327	2999	4068	3263
3327	4095	3327	3237	4072	3260
3583	4095	3327	3477	4077	3255
3839	4095	3327	3712	4082	3257
4095	4095	3327	3947	4083	3259
0	0	3583	190	5	3440
256	0	3583	417	7	3441
512	0	3583	644	9	3444
768	0	3583	870	12	3446
1024	0	3583	1095	14	3448
1280	0	3583	1320	18	3446
1536	0	3583	1543	19	3446
1792	0	3583	1769	23	3443
2048	0	3583	1992	25	3446
2303	0	3583	2227	28	3446
2559	0	3583	2461	30	3440
2815	0	3583	2687	32	3432
3071	0	3583	2921	35	3434
3327	0	3583	3154	37	3432
3583	0	3583	3386	40	3429
3839	0	3583	3619	42	3431
4095	0	3583	3850	44	3427
0	256	3583	195	261	3455
256	256	3583	424	263	3455
512	256	3583	653	266	3457
768	256	3583	880	268	3462
1024	256	3583	1107	272	3462
1280	256	3583	1333	274	3459
1536	256	3583	1556	275	3459
1792	256	3583	1782	278	3461
2048	256	3583	2010	280	3461
2303	256	3583	2244	283	3460
2559	256	3583	2476	283	3452
2815	256	3583	2709	285	3452
3071	256	3583	2944	287	3452
3327	256	3583	3175	290	3448
3583	256	3583	3411	291	3449
3839	256	3583	3644	293	3446
4095	256	3583	3872	295	3445
0	512	3583	199	505	3461
256	512	3583	429	507	3464
512	512	3583	657	511	3467
768	512	3583	885	513	3470
1024	512	3583	1112	516	3467
1280	512	3583	1337	517	3464
1536	512	3583	1563	520	3467
1792	512	3583	1791	523	3469
2048	512	3583	2018	526	3467
2303	512	3583	2249	527	3464
2559	512	3583	2486	527	3462
2815	512	3583	2720	530	3461
3071	512	3583	2951	530	3457
3327	512	3583	3185	533	3457
3583	512	3583	3423	535	3457
3839	512	3583	3656	536	3453
4095	512	3583	3883	537	3454
0	768	3583	204	756	3471
256	768	3583	434	762	3466
512	768	3583	664	764	3477
768	768	3583	892	766	3475
1024	768	3583	1115	767	3469
1280	768	3583	1340	767	3473
1536	768	3583	1570	771	3475
1792	768	3583	1798	774	3477
2048	768	3583	2026	777	3471
2303	768	3583	2254	776	3470
2559	768	3583	2495	779	3472
2815	768	3583	2724	778	3463
3071	768	3583	2954	778	3461
3327	768	3583	3189	781	3461
3583	768	3583	3426	782	3458
3839	768	3583	3659	785	3461
4095	768	3583	3894	787	3459
0	1024	3583	208	1011	3480
256	1024	3583	439	1016	3474
512	1024	3583	669	1017	3479
768	1024	3583	895	1017	3477
1024	1024	3583	1120	1018	3479
1280	1024	3583	1348	1022	3481
1536	1024	3583	1575	1024	3481
1792	1024	3583	1802	1026	3482
2048	1024	3583	2029	1029	3478
2303	1024	3583	2262	1029	3479
2559	1024	3583	2503	1032	3478
2815	1024	3583	2732	1030	3470
3071	1024	3583	2968	1033	3473
3327	1024	3583	3200	1034	3469
3583	1024	3583	3436	1036	3468
3839	1024	3583	3672	1038	3469
4095	1024	3583	3903	1039	3463
0	1280	3583	212	1259	3483
256	1280	3583	442	1262	3484
512	1280	3583	672	1261	3486
768	1280	3583	900	1263	3484
1024	1280	3583	1127	1268	3489
1280	1280	3583	1357	1272	3492
1536	1280	3583	1583	1273	3488
1792	1280	3583	1807	1274	3487
2048	1280	3583	2034	1275	3489
2303	1280	3583	2273	1280	3485
2559	1280	3583	2508	1278	3483
2815	1280	3583	2740	1278	3479
3071	1280	3583	2976	1281	3481
3327	1280	3583	3210	1282	3478
3583	1280	3583	3445	1283	3475
3839	1280	3583	3676	1283	3473
4095	1280	3583	3904	1283	3468
0	1536	3583	216	1510	3492
256	1536	3583	444	1511	3490
512	1536	3583	676	1511	3490
768	1536	3583	905	1515	3488
1024	1536	3583	1134	1521	3491
1280	1536	3583	1362	1522	3495
1536	1536	3583	1588	1525	3493
1792	1536	3583	1815	1527	3495
2048	1536	3583	2045	1530	3497
2303	1536	3583	2281	1532	3491
2559	1536	3583	2516	1529	3489
2815	1536	3583	2750	1530	3487
3071	1536	3583	2982	1530	3483
3327	1536	3583	3219	1532	3484
3583	1536	3583	3460	1536	3485
3839	1536	3583	3693	1538	3484
4095	1536	3583	3923	1537	3480
0	1792	3583	219	1755	3495
256	1792	3583	448	1760	3492
512	1792	3583	680	1760	3489
768	1792	3583	910	1768	3491
1024	1792	3583	1137	1771	3497
1280	1792	3583	1364	1770	3496
1536	1792	3583	1591	1773	3497
1792	1792	3583	1820	1777	3502
2048	1792	3583	2051	1782	3501
2303	1792	3583	2285	1782	3494
2559	1792	3583	2522	1781	3493
2815	1792	3583	2752	1777	3487
3071	1792	3583	2989	1781	3489
3327	1792	3583	3221	1781	3484
3583	1792	3583	3458	1782	3485
3839	1792	3583	3691	1785	3484
4095	1792	3583	3925	1786	3485
0	2048	3583	223	2010	3501
256	2048	3583	452	2015	3492
512	2048	3583	686	2018	3496
768	2048	3583	912	2018	3493
1024	2048	3583	1138	2019	3502
1280	2048	3583	1367	2024	3496
1536	2048	3583	1595	2028	3497
1792	2048	3583	1823	2033	3505
2048	2048	3583	2054	2037	3499
2303	2048	3583	2286	2033	3494
2559	2048	3583	2522	2032	3494
2815	2048	3583	2759	2033	3493
3071	2048	3583	2990	2034	3489
3327	2048	3583	3224	2033	3488
3583	2048	3583	3461	2035	3488
3839	2048	3583	3696	2037	3489
4095	2048	3583	3929	2037	3484
0	2303	3583	226	2264	3501
256	2303	3583	454	2268	3498
512	2303	3583	687	2266	3500
768	2303	3583	915	2267	3503
1024	2303	3583	1143	2274	3500
1280	2303	3583	1372	2282	3499
1536	2303	3583	1598	2284	3502
1792	2303	3583	1825	2286	3505
2048	2303	3583	2055	2288	3507
2303	2303	3583	2287	2286	3501
2559	2303	3583	2531	2290	3500
2815	2303	3583	2761	2287	3495
3071	2303	3583	2990	2283	3489
3327	2303	3583	3228	2287	3492
3583	2303	3583	3468	2291	3493
3839	2303	3583	3701	2293	3491
4095	2303	3583	3932	2292	3486
0	2559	3583	230	2523	3504
256	2559	3583	458	2523	3498
512	2559	3583	692	2530	3501
768	2559	3583	921	2536	3502
1024	2559	3583	1148	2540	3505
1280	2559	3583	1376	2541	3506
1536	2559	3583	1603	2543	3507
1792	2559	3583	1832	2549	3506
2048	2559	3583	2064	2554	3509
2303	2559	3583	2292	2548	3501
2559	2559	3583	2531	2545	3501
2815	2559	3583	2765	2545	3498
3071	2559	3583	2999	2546	3498
3327	2559	3583	3237	2550	3499
3583	2559	3583	3471	2548	3493
3839	2559	3583	3702	2548	3493
4095	2559	3583	3934	2547	3487
0	2815	3583	233	2770	3508
256	2815	3583	462	2775	3502
512	2815	3583	696	2782	3503
768	2815	3583	924	2788	3511
1024	2815	3583	1152	2791	3512
1280	2815	3583	1381	2794	3513
1536	2815	3583	1608	2797	3509
1792	2815	3583	1833	2796	3511
2048	2815	3583	2065	2802	3516
2303	2815	3583	2298	2801	3508
2559	2815	3583	2537	2798	3503
2815	2815	3583	2772	2797	3502
3071	2815	3583	3005	2799	3501
3327	2815	3583	3237	2796	3498
3583	2815	3583	3475	2797	3498
