768	3839	2815	906	3816	2434
1024	3839	2815	1143	3820	2434
1280	3839	2815	1378	3819	2430
1536	3839	2815	1613	3822	2431
1792	3839	2815	1851	3830	2433
2048	3839	2815	2090	3832	2434
2303	3839	2815	2334	3834	2431
2559	3839	2815	2584	3835	2430
2815	3839	2815	2823	3830	2425
3071	3839	2815	3064	3829	2424
3327	3839	2815	3306	3826	2419
3583	3839	2815	3556	3832	2422
3839	3839	2815	3793	3833	2420
4095	3839	2815	4037	3832	2419
0	4095	2815	193	4041	2435
256	4095	2815	432	4048	2431
512	4095	2815	672	4052	2433
768	4095	2815	908	4056	2431
1024	4095	2815	1143	4059	2433
1280	4095	2815	1380	4061	2431
1536	4095	2815	1614	4063	2430
1792	4095	2815	1852	4071	2433
2048	4095	2815	2092	4076	2433
2303	4095	2815	2337	4079	2432
2559	4095	2815	2579	4068	2427
2815	4095	2815	2820	4067	2423
3071	4095	2815	3064	4070	2422
3327	4095	2815	3309	4074	2422
3583	4095	2815	3559	4078	2421
3839	4095	2815	3793	4075	2420
4095	4095	2815	4039	4077	2418
0	0	3071	144	3	2589
256	0	3071	381	6	2589
512	0	3071	617	9	2593
768	0	3071	853	12	2595
1024	0	3071	1087	13	2594
1280	0	3071	1322	17	2594
1536	0	3071	1556	20	2595
1792	0	3071	1792	22	2597
2048	0	3071	2028	25	2595
2303	0	3071	2266	27	2592
2559	0	3071	2509	30	2586
2815	0	3071	2747	32	2586
3071	0	3071	2985	35	2582
3327	0	3071	3226	37	2581
3583	0	3071	3473	40	2582
3839	0	3071	3713	42	2583
4095	0	3071	3951	45	2577
0	256	3071	148	260	2594
256	256	3071	389	264	2601
512	256	3071	627	267	2603
768	256	3071	865	269	2602
1024	256	3071	1099	272	2606
1280	256	3071	1336	274	2606
1536	256	3071	1571	277	2605
1792	256	3071	1806	280	2604
2048	256	3071	2042	282	2605
2303	256	3071	2283	283	2599
2559	256	3071	2522	284	2595
2815	256	3071	2767	287	2596
3071	256	3071	3003	288	2592
3327	256	3071	3247	291	2592
3583	256	3071	3495	293	2591
3839	256	3071	3735	295	2588
4095	256	3071	3971	297	2585
0	512	3071	152	508	2604
256	512	3071	393	511	2601
512	512	3071	632	514	2610
768	512	3071	870	516	2613
1024	512	3071	1108	521	2613
1280	512	3071	1344	523	2611
1536	512	3071	1578	525	2611
1792	512	3071	1812	526	2612
2048	512	3071	2050	530	2611
2303	512	3071	2289	529	2606
2559	512	3071	2531	530	2603
2815	512	3071	2778	533	2603
3071	512	3071	3015	534	2603
3327	512	3071	3260	536	2601
3583	512	3071	3504	538	2597
3839	512	3071	3739	539	2594
4095	512	3071	3982	541	2592
0	768	3071	157	761	2612
256	768	3071	398	764	2609
512	768	3071	639	768	2613
768	768	3071	877	771	2615
1024	768	3071	1112	773	2619
1280	768	3071	1348	774	2615
1536	768	3071	1583	776	2615
1792	768	3071	1820	779	2617
2048	768	3071	2057	782	2617
2303	768	3071	2298	782	2612
2559	768	3071	2544	784	2614
2815	768	3071	2785	784	2608
3071	768	3071	3030	788	2608
3327	768	3071	3271	788	2602
3583	768	3071	3513	789	2602
3839	768	3071	3749	789	2601
4095	768	3071	3992	791	2599
0	1024	3071	160	1016	2620
256	1024	3071	404	1019	2619
512	1024	3071	643	1023	2622
768	1024	3071	883	1025	2622
1024	1024	3071	1117	1028	2621
1280	1024	3071	1353	1027	2618
1536	1024	3071	1588	1030	2623
1792	1024	3071	1825	1033	2625
2048	1024	3071	2065	1037	2622
2303	1024	3071	2303	1035	2620
2559	1024	3071	2555	1039	2617
2815	1024	3071	2792	1037	2615
3071	1024	3071	3034	1040	2610
3327	1024	3071	3273	1038	2606
3583	1024	3071	3520	1041	2607
3839	1024	3071	3761	1043	2608
4095	1024	3071	4002	1045	2605
0	1280	3071	165	1266	2627
256	1280	3071	407	1267	2624
512	1280	3071	648	1272	2627
768	1280	3071	887	1276	2629
1024	1280	3071	1123	1278	2629
1280	1280	3071	1359	1277	2625
1536	1280	3071	1597	1280	2626
1792	1280	3071	1833	1283	2630
2048	1280	3071	2070	1284	2628
2303	1280	3071	2311	1284	2631
2559	1280	3071	2558	1285	2625
2815	1280	3071	2801	1286	2624
3071	1280	3071	3038	1285	2618
3327	1280	3071	3279	1284	2616
3583	1280	3071	3527	1288	2618
3839	1280	3071	3770	1292	2617
4095	1280	3071	4010	1290	2611
0	1536	3071	169	1519	2634
256	1536	3071	413	1524	2634
512	1536	3071	655	1529	2636
768	1536	3071	893	1529	2636
1024	1536	3071	1128	1531	2635
1280	1536	3071	1368	1533	2634
1536	1536	3071	1603	1536	2633
1792	1536	3071	1839	1536	2632
2048	1536	3071	2077	1539	2633
2303	1536	3071	2327	1544	2634
2559	1536	3071	2570	1540	2628
2815	1536	3071	2813	1542	2624
3071	1536	3071	3050	1540	2620
3327	1536	3071	3293	1541	2620
3583	1536	3071	3544	1544	2620
3839	1536	3071	3782	1546	2617
4095	1536	3071	4022	1544	2617
0	1792	3071	173	1771	2639
256	1792	3071	416	1771	2634
512	1792	3071	656	1773	2636
768	1792	3071	896	1779	2638
1024	1792	3071	1134	1785	2639
1280	1792	3071	1373	1785	2638
1536	1792	3071	1607	1786	2637
1792	1792	3071	1844	1789	2638
2048	1792	3071	2086	1793	2639
2303	1792	3071	2329	1794	2638
2559	1792	3071	2572	1790	2629
2815	1792	3071	2811	1789	2623
3071	1792	3071	3051	1787	2623
3327	1792	3071	3297	1790	2624
3583	1792	3071	3545	1792	2621
3839	1792	3071	3782	1792	2621
4095	1792	3071	4029	1794	2620
0	2048	3071	176	2023	2639
256	2048	3071	419	2026	2637
512	2048	3071	661	2031	2639
768	2048	3071	899	2033	2639
1024	2048	3071	1134	2033	2639
1280	2048	3071	1372	2034	2638
1536	2048	3071	1610	2039	2638
1792	2048	3071	1846	2042	2639
2048	2048	3071	2088	2048	2641
2303	2048	3071	2330	2047	2637
2559	2048	3071	2574	2042	2632
2815	2048	3071	2812	2038	2626
3071	2048	3071	3057	2042	2627
3327	2048	3071	3304	2046	2626
3583	2048	3071	3548	2045	2624
3839	2048	3071	3791	2049	2624
4095	2048	3071	4033	2048	2621
0	2303	3071	180	2277	2640
256	2303	3071	422	2279	2638
512	2303	3071	664	2284	2641
768	2303	3071	901	2287	2641
1024	2303	3071	1137	2290	2641
1280	2303	3071	1377	2294	2640
1536	2303	3071	1613	2297	2640
1792	2303	3071	1851	2301	2641
2048	2303	3071	2089	2302	2642
2303	2303	3071	2328	2297	2636
2559	2303	3071	2573	2294	2631
2815	2303	3071	2817	2297	2630
3071	2303	3071	3061	2298	2629
3327	2303	3071	3305	2300	2627
3583	2303	3071	3552	2301	2626
3839	2303	3071	3794	2303	2625
4095	2303	3071	4036	2303	2621
0	2559	3071	184	2537	2644
256	2559	3071	426	2538	2641
512	2559	3071	666	2541	2643
768	2559	3071	907	2549	2644
1024	2559	3071	1143	2552	2644
1280	2559	3071	1381	2552	2642
1536	2559	3071	1618	2556	2643
1792	2559	3071	1856	2563	2645
2048	2559	3071	2092	2560	2644
2303	2559	3071	2329	2552	2636
2559	2559	3071	2580	2556	2635
2815	2559	3071	2826	2560	2635
3071	2559	3071	3066	2556	2631
3327	2559	3071	3308	2555	2629
3583	2559	3071	3558	2559	2629
3839	2559	3071	3797	2561	2630
4095	2559	3071	4037	2558	2627
0	2815	3071	188	2789	2645
256	2815	3071	429	2793	2645
512	2815	3071	671	2794	2645
768	2815	3071	909	2800	2645
1024	2815	3071	1147	2804	2647
1280	2815	3071	1384	2805	2645
1536	2815	3071	1621	2807	2645
1792	2815	3071	1856	2808	2645
2048	2815	3071	2095	2809	2644
2303	2815	3071	2337	2808	2640
2559	2815	3071	2586	2809	2640
2815	2815	3071	2826	2806	2636
3071	2815	3071	3069	2806	2635
3327	2815	3071	3317	2810	2634
3583	2815	3071	3561	2809	2631
3839	2815	3071	3805	2815	2633
4095	2815	3071	4048	2813	2631
0	3071	3071	192	3059	2650
256	3071	3071	433	3063	2649
512	3071	3071	675	3065	2649
768	3071	3071	913	3070	2650
1024	3071	3071	1150	3073	2651
1280	3071	3071	1388	3073	2648
1536	3071	3071	1622	3075	2647
1792	3071	3071	1862	3082	2648
2048	3071	3071	2102	3084	2648
2303	3071	3071	2344	3081	2645
2559	3071	3071	2590	3078	2643
2815	3071	3071	2836	3083	2642
3071	3071	3071	3072	3075	2636
3327	3071	3071	3320	3081	2637
3583	3071	3071	3573	3087	2638
3839	3071	3071	3809	3086	2635
4095	3071	3071	4052	3083	2634
0	3327	3071	195	3331	2654
256	3327	3071	438	3337	2656
512	3327	3071	680	3339	2656
768	3327	3071	918	3340	2653
1024	3327	3071	1153	3338	2651
1280	3327	3071	1390	3338	2649
1536	3327	3071	1626	3343	2649
1792	3327	3071	1865	3350	2652
2048	3327	3071	2107	3354	2653
2303	3327	3071	2345	3347	2646
2559	3327	3071	2598	3352	2647
2815	3327	3071	2837	3349	2643
3071	3327	3071	3083	3351	2641
3327	3327	3071	3330	3356	2642
3583	3327	3071	3575	3353	2640
3839	3327	3071	3813	3353	2640
4095	3327	3071	4047	3344	2633
0	3583	3071	198	3568	2652
256	3583	3071	439	3576	2653
512	3583	3071	681	3575	2653
768	3583	3071	917	3577	2652
1024	3583	3071	1154	3580	2651
1280	3583	3071	1391	3583	2650
1536	3583	3071	1628	3587	2651
1792	3583	3071	1865	3591	2652
2048	3583	3071	2106	3594	2653
2303	3583	3071	2349	3593	2647
2559	3583	3071	2602	3598	2650
2815	3583	3071	2837	3588	2643
3071	3583	3071	3074	3581	2638
3327	3583	3071	3324	3589	2640
3583	3583	3071	3574	3594	2642
3839	3583	3071	3814	3595	2640
4095	3583	3071	4053	3590	2636
0	3839	3071	201	3807	2646
256	3839	3071	440	3812	2647
512	3839	3071	682	3815	2649
768	3839	3071	920	3823	2650
1024	3839	3071	1155	3824	2650
1280	3839	3071	1390	3822	2647
1536	3839	3071	1626	3829	2648
1792	3839	3071	1868	3839	2652
2048	3839	3071	2107	3841	2651
2303	3839	3071	2351	3840	2648
2559	3839	3071	2599	3839	2647
2815	3839	3071	2838	3835	2642
3071	3839	3071	3079	3834	2639
3327	3839	3071	3320	3832	2636
3583	3839	3071	3574	3840	2638
3839	3839	3071	3810	3839	2637
4095	3839	3071	4056	3840	2636
0	4095	3071	204	4045	2649
256	4095	3071	444	4054	2647
512	4095	3071	685	4059	2649
768	4095	3071	921	4061	2648
1024	4095	3071	1156	4064	2649
1280	4095	3071	1394	4068	2647
1536	4095	3071	1629	4074	2648
1792	4095	3071	1867	4082	2652
2048	4095	3071	2107	4084	2651
2303	4095	3071	2350	4082	2647
2559	4095	3071	2594	4074	2642
2815	4095	3071	2838	4077	2640
3071	4095	3071	3080	4077	2638
3327	4095	3071	3324	4079	2638
3583	4095	3071	3578	4088	2639
3839	4095	3071	3814	4088	2638
4095	4095	3071	4053	4082	2633
0	0	3327	156	4	2803
256	0	3327	395	6	2802
512	0	3327	630	10	2806
768	0	3327	868	12	2810
1024	0	3327	1104	15	2813
1280	0	3327	1339	17	2809
1536	0	3327	1571	20	2809
1792	0	3327	1803	22	2813
2048	0	3327	2043	25	2814
2303	0	3327	2282	27	2794
2559	0	3327	2521	30	2796
2815	0	3327	2765	32	2796
3071	0	3327	3004	35	2791
3327	0	3327	3244	37	2788
3583	0	3327	3488	40	2781
3839	0	3327	3720	43	2787
4095	0	3327	3966	45	2793
0	256	3327	160	262	2806
256	256	3327	402	264	2814
512	256	3327	640	268	2816
768	256	3327	880	271	2818
1024	256	3327	1115	274	2818
1280	256	3327	1350	276	2817
1536	256	3327	1586	279	2818
1792	256	3327	1823	281	2820
2048	256	3327	2061	284	2817
2303	256	3327	2288	282	2814
2559	256	3327	2537	285	2807
2815	256	3327	2780	287	2810
3071	256	3327	3017	289	2807
3327	256	3327	3258	291	2800
3583	256	3327	3497	292	2797
3839	256	3327	3745	296	2798
4095	256	3327	3994	298	2797
0	512	3327	165	510	2818
256	512	3327	406	513	2815
512	512	3327	646	516	2826
768	512	3327	884	519	2822
1024	512	3327	1120	522	2821
1280	512	3327	1357	523	2824
1536	512	3327	1594	526	2825
1792	512	3327	1830	529	2823
2048	512	3327	2065	531	2820
2303	512	3327	2307	532	2821
2559	512	3327	2549	532	2820
2815	512	3327	2797	536	2818
3071	512	3327	3036	537	2815
3327	512	3327	3274	537	2809
3583	512	3327	3517	539	2810
3839	512	3327	3758	542	2810
4095	512	3327	4000	542	2803
0	768	3327	169	763	2822
256	768	3327	412	768	2826
512	768	3327	652	771	2829
768	768	3327	889	771	2825
1024	768	3327	1124	774	2830
1280	768	3327	1364	777	2831
1536	768	3327	1600	780	2828
1792	768	3327	1833	781	2826
2048	768	3327	2070	783	2831
2303	768	3327	2317	787	2826
2559	768	3327	2565	788	2827
2815	768	3327	2806	789	2821
3071	768	3327	3046	789	2813
3327	768	3327	3283	789	2815
3583	768	3327	3533	792	2816
3839	768	3327	3772	794	2815
4095	768	3327	4009	792	2809
0	1024	3327	173	1019	2834
256	1024	3327	417	1022	2833
512	1024	3327	656	1024	2833
768	1024	3327	894	1025	2830
1024	1024	3327	1130	1029	2831
1280	1024	3327	1368	1032	2837
1536	1024	3327	1603	1032	2835
1792	1024	3327	1838	1035	2839
2048	1024	3327	2081	1040	2839
2303	1024	3327	2322	1040	2836
2559	1024	3327	2573	1042	2833
2815	1024	3327	2810	1041	2824
3071	1024	3327	3043	1038	2817
3327	1024	3327	3291	1042	2820
3583	1024	3327	3541	1045	2821
3839	1024	3327	3780	1048	2817
4095	1024	3327	4017	1046	2816
0	1280	3327	178	1271	2843
256	1280	3327	419	1270	2837
512	1280	3327	660	1272	2836
768	1280	3327	900	1279	2840
1024	1280	3327	1139	1281	2843
1280	1280	3327	1375	1282	2840
1536	1280	3327	1611	1282	2839
1792	1280	3327	1849	1288	2844
2048	1280	3327	2089	1290	2843
2303	1280	3327	2332	1291	2844
2559	1280	3327	2580	1291	2839
2815	1280	3327	2815	1289	2827
3071	1280	3327	3051	1285	2829
3327	1280	3327	3301	1291	2832
3583	1280	3327	3549	1293	2831
3839	1280	3327	3785	1293	2829
4095	1280	3327	4029	1295	2825
0	1536	3327	182	1523	2845
256	1536	3327	425	1526	2845
512	1536	3327	667	1530	2847
768	1536	3327	907	1535	2849
1024	1536	3327	1145	1537	2850
1280	1536	3327	1383	1538	2848
1536	1536	3327	1617	1538	2845
1792	1536	3327	1855	1542	2846
2048	1536	3327	2094	1544	2846
2303	1536	3327	2342	1548	2842
2559	1536	3327	2588	1546	2832
2815	1536	3327	2820	1540	2833
3071	1536	3327	3067	1543	2837
3327	1536	3327	3316	1548	2831
3583	1536	3327	3562	1549	2827
3839	1536	3327	3800	1550	2828
4095	1536	3327	4043	1549	2832
0	1792	3327	184	1769	2843
256	1792	3327	427	1773	2843
512	1792	3327	669	1778	2847
768	1792	3327	909	1782	2848
1024	1792	3327	1147	1786	2849
1280	1792	3327	1387	1790	2850
1536	1792	3327	1623	1792	2850
1792	1792	3327	1859	1793	2849
2048	1792	3327	2099	1794	2849
2303	1792	3327	2341	1793	2845
2559	1792	3327	2582	1788	2841
2815	1792	3327	2827	1792	2839
3071	1792	3327	3076	1796	2836
3327	1792	3327	3313	1793	2833
3583	1792	3327	3558	1792	2835
3839	1792	3327	3801	1796	2837
4095	1792	3327	4052	1801	2832
0	2048	3327	189	2027	2850
256	2048	3327	430	2029	2846
512	2048	3327	673	2031	2848
768	2048	3327	911	2036	2849
1024	2048	3327	1149	2038	2850
1280	2048	3327	1387	2041	2850
1536	2048	3327	1625	2045	2851
1792	2048	3327	1863	2049	2853
2048	2048	3327	2101	2050	2852
2303	2048	3327	2341	2045	2843
2559	2048	3327	2591	2048	2843
2815	2048	3327	2833	2048	2841
3071	2048	3327	3076	2048	2836
3327	2048	3327	3319	2048	2838
3583	2048	3327	3570	2052	2837
3839	2048	3327	3815	2058	2835
4095	2048	3327	4052	2053	2829
0	2303	3327	192	2280	2849
256	2303	3327	434	2286	2851
512	2303	3327	677	2291	2854
768	2303	3327	915	2294	2853
1024	2303	3327	1152	2295	2853
1280	2303	3327	1392	2300	2855
1536	2303	3327	1627	2302	2853
1792	2303	3327	1863	2302	2851
2048	2303	3327	2101	2302	2849
2303	2303	3327	2345	2302	2846
2559	2303	3327	2592	2301	2844
2815	2303	3327	2829	2297	2838
3071	2303	3327	3075	2301	2839
3327	2303	3327	3325	2305	2839
3583	2303	3327	3572	2307	2836
3839	2303	3327	3810	2306	2838
4095	2303	3327	4049	2303	2834
0	2559	3327	196	2540	2854
256	2559	3327	437	2542	2851
512	2559	3327	680	2547	2855
768	2559	3327	918	2550	2855
1024	2559	3327	1153	2548	2850
1280	2559	3327	1388	2547	2846
1536	2559	3327	1624	2549	2846
1792	2559	3327	1864	2557	2850
2048	2559	3327	2106	2562	2852
2303	2559	3327	2351	2565	2852
2559	2559	3327	2596	2561	2847
2815	2559	3327	2839	2561	2844
3071	2559	3327	3088	2567	2846
3327	2559	3327	3327	2562	2841
3583	2559	3327	3573	2563	2839
3839	2559	3327	3817	2568	2836
4095	2559	3327	4059	2566	2836
0	2815	3327	200	2793	2857
256	2815	3327	441	2796	2856
512	2815	3327	684	2800	2857
768	2815	3327	922	2805	2858
1024	2815	3327	1159	2805	2857
1280	2815	3327	1395	2805	2854
1536	2815	3327	1632	2807	2853
1792	2815	3327	1870	2812	2856
2048	2815	3327	2110	2815	2856
2303	2815	3327	2354	2814	2854
2559	2815	3327	2597	2809	2847
2815	2815	3327	2844	2813	2848
3071	2815	3327	3088	2815	2847
3327	2815	3327	3328	2810	2843
3583	2815	3327	3572	2809	2838
3839	2815	3327	3814	2811	2839
4095	2815	3327	4062	2815	2842
0	3071	3327	204	3063	2861
256	3071	3327	445	3068	2862
512	3071	3327	687	3069	2861
768	3071	3327	926	3073	2861
1024	3071	3327	1162	3075	2862
1280	3071	3327	1402	3079	2862
1536	3071	3327	1638	3084	2862
1792	3071	3327	1878	3088	2864
2048	3071	3327	2117	3090	2862
2303	3071	3327	2357	3083	2855
2559	3071	3327	2608	3087	2855
2815	3071	3327	2854	3091	2857
3071	3071	3327	3093	3086	2851
3327	3071	3327	3331	3081	2846
3583	3071	3327	3584	3088	2847
3839	3071	3327	3825	3090	2846
4095	3071	3327	4070	3090	2844
0	3327	3327	207	3332	2865
256	3327	3327	449	3338	2866
512	3327	3327	690	3335	2863
768	3327	3327	928	3337	2861
1024	3327	3327	1165	3342	2861
1280	3327	3327	1403	3344	2861
1536	3327	3327	1639	3348	2861
1792	3327	3327	1877	3352	2862
2048	3327	3327	2119	3356	2863
2303	3327	3327	2363	3355	2861
2559	3327	3327	2612	3356	2859
2815	3327	3327	2843	3341	2848
3071	3327	3327	3095	3352	2850
3327	3327	3327	3340	3354	2850
3583	3327	3327	3591	3360	2851
3839	3327	3327	3830	3360	2851
4095	3327	3327	4069	3354	2845
0	3583	3327	210	3570	2860
256	3583	3327	450	3575	2860
512	3583	3327	693	3578	2862
768	3583	3327	930	3582	2862
1024	3583	3327	1166	3583	2861
1280	3583	3327	1402	3583	2859
1536	3583	3327	1640	3590	2861
1792	3583	3327	1881	3599	2865
2048	3583	3327	2122	3603	2866
2303	3583	3327	2365	3600	2861
2559	3583	3327	2615	3601	2860
2815	3583	3327	2852	3592	2852
3071	3583	3327	3094	3591	2850
3327	3583	3327	3338	3592	2849
3583	3583	3327	3589	3598	2850
3839	3583	3327	3830	3600	2851
4095	3583	3327	4074	3599	2849
0	3839	3327	214	3815	2858
256	3839	3327	453	3819	2859
512	3839	3327	694	3821	2860
768	3839	3327	931	3825	2860
1024	3839	3327	1168	3830	2862
1280	3839	3327	1407	3835	2863
1536	3839	3327	1644	3841	2865
1792	3839	3327	1883	3847	2865
2048	3839	3327	2120	3846	2862
2303	3839	3327	2363	3841	2857
2559	3839	3327	2611	3840	2855
2815	3839	3327	2857	3845	2856
3071	3839	3327	3100	3846	2854
3327	3839	3327	3335	3836	2846
3583	3839	3327	3590	3845	2850
3839	3839	3327	3829	3847	2849
4095	3839	3327	4075	3848	2847
0	4095	3327	216	4056	2859
256	4095	3327	456	4061	2860
512	4095	3327	698	4067	2862
768	4095	3327	935	4072	2863
1024	4095	3327	1172	4078	2863
1280	4095	3327	1408	4078	2862
1536	4095	3327	1643	4082	2862
1792	4095	3327	1881	4087	2863
2048	4095	3327	2121	4088	2861
2303	4095	3327	2362	4084	2856
2559	4095	3327	2610	4081	2853
2815	4095	3327	2853	4082	2852
3071	4095	3327	3096	4084	2850
3327	4095	3327	3342	4088	2850
3583	4095	3327	3593	4093	2850
3839	4095	3327	3831	4094	2850
4095	4095	3327	4062	4079	2838
0	0	3583	168	4	3002
256	0	3583	408	6	3007
512	0	3583	645	10	3008
768	0	3583	882	13	3011
1024	0	3583	1115	15	3009
1280	0	3583	1351	18	3010
1536	0	3583	1586	20	3010
1792	0	3583	1820	23	3009
2048	0	3583	2056	25	3006
2303	0	3583	2297	28	3000
2559	0	3583	2539	30	3002
2815	0	3583	2782	33	3002
3071	0	3583	3021	35	2998
3327	0	3583	3257	38	2991
3583	0	3583	3498	40	2987
3839	0	3583	3740	43	2989
4095	0	3583	3983	45	2988
0	256	3583	173	263	3023
256	256	3583	415	267	3027
512	256	3583	653	269	3019
768	256	3583	889	271	3026
1024	256	3583	1127	274	3027
1280	256	3583	1364	277	3026
1536	256	3583	1598	279	3023
1792	256	3583	1832	281	3025
2048	256	3583	2070	283	3020
2303	256	3583	2309	285	3020
2559	256	3583	2559	287	3018
2815	256	3583	2799	289	3018
3071	256	3583	3035	290	3010
3327	256	3583	3276	292	3006
3583	256	3583	3515	293	3000
3839	256	3583	3765	297	3010
4095	256	3583	4009	299	3007
0	512	3583	178	512	3030
256	512	3583	419	515	3025
512	512	3583	658	516	3029
768	512	3583	897	520	3037
1024	512	3583	1134	523	3033
1280	512	3583	1369	525	3031
1536	512	3583	1603	526	3034
1792	512	3583	1841	530	3035
2048	512	3583	2080	531	3034
2303	512	3583	2324	534	3031
2559	512	3583	2571	535	3029
2815	512	3583	2812	537	3020
3071	512	3583	3048	537	3021
3327	512	3583	3290	539	3017
3583	512	3583	3537	540	3018
3839	512	3583	3776	543	3018
4095	512	3583	4019	544	3015
0	768	3583	181	765	3041
256	768	3583	424	768	3036
512	768	3583	664	771	3036
768	768	3583	903	775	3043
1024	768	3583	1139	776	3042
1280	768	3583	1376	778	3038
1536	768	3583	1610	779	3041
1792	768	3583	1848	783	3038
2048	768	3583	2086	784	3042
2303	768	3583	2332	788	3039
2559	768	3583	2579	788	3026
2815	768	3583	2810	785	3027
3071	768	3583	3057	788	3027
3327	768	3583	3303	792	3029
3583	768	3583	3549	793	3027
3839	768	3583	3786	795	3024
4095	768	3583	4029	797	3023
0	1024	3583	185	1021	3047
256	1024	3583	428	1024	3038
512	1024	3583	670	1027	3043
768	1024	3583	907	1029	3046
1024	1024	3583	1142	1030	3045
1280	1024	3583	1380	1032	3046
1536	1024	3583	1616	1034	3042
1792	1024	3583	1851	1036	3049
2048	1024	3583	2095	1041	3048
2303	1024	3583	2337	1042	3040
2559	1024	3583	2581	1040	3034
2815	1024	3583	2818	1040	3033
3071	1024	3583	3062	1042	3032
3327	1024	3583	3313	1047	3035
3583	1024	3583	3554	1047	3031
3839	1024	3583	3796	1049	3032
4095	1024	3583	4038	1051	3029
0	1280	3583	190	1271	3059
256	1280	3583	432	1275	3047
512	1280	3583	674	1276	3051
768	1280	3583	912	1279	3052
1024	1280	3583	1150	1281	3050
1280	1280	3583	1388	1283	3046
1536	1280	3583	1622	1284	3049
1792	1280	3583	1863	1290	3058
2048	1280	3583	2102	1292	3055
2303	1280	3583	2345	1292	3043
2559	1280	3583	2586	1287	3043
2815	1280	3583	2831	1291	3043
3071	1280	3583	3075	1294	3043
3327	1280	3583	3315	1292	3037
3583	1280	3583	3561	1293	3036
3839	1280	3583	3804	1297	3039
4095	1280	3583	4049	1299	3037
0	1536	3583	193	1524	3064
256	1536	3583	437	1530	3054
512	1536	3583	678	1530	3058
768	1536	3583	917	1532	3054
1024	1536	3583	1155	1536	3057
1280	1536	3583	1394	1538	3060
1536	1536	3583	1629	1539	3056
1792	1536	3583	1869	1544	3059
2048	1536	3583	2111	1549	3062
2303	1536	3583	2353	1547	3054
2559	1536	3583	2598	1545	3049
2815	1536	3583	2837	1543	3052
3071	1536	3583	3086	1548	3045
3327	1536	3583	3324	1545	3045
3583	1536	3583	3578	1551	3050
3839	1536	3583	3820	1554	3050
4095	1536	3583	4062	1553	3044
0	1792	3583	197	1774	3065
256	1792	3583	439	1775	3060
512	1792	3583	681	1777	3065
768	1792	3583	921	1784	3061
1024	1792	3583	1160	1789	3061
1280	1792	3583	1399	1792	3066
1536	1792	3583	1637	1796	3062
1792	1792	3583	1873	1796	3064
2048	1792	3583	2107	1792	3067
2303	1792	3583	2346	1788	3064
2559	1792	3583	2594	1789	3051
2815	1792	3583	2839	1791	3045
3071	1792	3583	3078	1791	3041
3327	1792	3583	3321	1790	3041
3583	1792	3583	3571	1793	3042
3839	1792	3583	3809	1793	3039
4095	1792	3583	4056	1796	3041
0	2048	3583	201	2022	3071
256	2048	3583	441	2027	3061
512	2048	3583	683	2027	3060
768	2048	3583	923	2036	3062
1024	2048	3583	1164	2045	3069
1280	2048	3583	1403	2047	3068
1536	2048	3583	1637	2048	3071
1792	2048	3583	1872	2047	3073
2048	2048	3583	2111	2049	3062
2303	2048	3583	2358	2051	3054
2559	2048	3583	2609	2056	3050
2815	2048	3583	2843	2046	3053
3071	2048	3583	3090	2051	3055
3327	2048	3583	3338	2055	3055
3583	2048	3583	3588	2057	3055
3839	2048	3583	3829	2059	3055
4095	2048	3583	4063	2053	3042
0	2303	3583	204	2281	3064
256	2303	3583	446	2289	3057
512	2303	3583	687	2289	3062
768	2303	3583	927	2294	3058
1024	2303	3583	1165	2300	3070
1280	2303	3583	1402	2297	3070
1536	2303	3583	1634	2297	3070
1792	2303	3583	1874	2301	3063
2048	2303	3583	2116	2306	3064
2303	2303	3583	2362	2307	3063
2559	2303	3583	2604	2302	3067
2815	2303	3583	2850	2304	3053
3071	2303	3583	3097	2309	3056
3327	2303	3583	3340	2308	3057
3583	2303	3583	3593	2313	3059
3839	2303	3583	3820	2304	3045
4095	2303	3583	4068	2307	3047
0	2559	3583	208	2544	3070
256	2559	3583	450	2549	3064
512	2559	3583	693	2553	3071
768	2559	3583	931	2557	3066
1024	2559	3583	1168	2557	3072
1280	2559	3583	1401	2550	3069
1536	2559	3583	1635	2550	3060
1792	2559	3583	1877	2559	3063
2048	2559	3583	2122	2568	3066
2303	2559	3583	2362	2563	3069
2559	2559	3583	2613	2565	3058
2815	2559	3583	2858	2568	3061
3071	2559	3583	3102	2569	3061
3327	2559	3583	3350	2572	3059
3583	2559	3583	3586	2563	3051
3839	2559	3583	3830	2567	3054
4095	2559	3583	4073	2567	3051
0	2815	3583	213	2801	3078
256	2815	3583	453	2801	3071
512	2815	3583	696	2801	3074
768	2815	3583	933	2804	3074
1024	2815	3583	1171	2807	3077
1280	2815	3583	1410	2811	3067
1536	2815	3583	1647	2815	3060
1792	2815	3583	1884	2815	3064
2048	2815	3583	2123	2815	3075
2303	2815	3583	2371	2819	3067
2559	2815	3583	2618	2818	3066
2815	2815	3583	2861	2817	3067
3071	2815	3583	3100	2815	3065
3327	2815	3583	3331	2801	3066
3583	2815	3583	3583	2806	3066
3839	2815	3583	3819	2805	3053
4095	2815	3583	4064	2807	3044
0	3071	3583	215	3060	3080
256	3071	3583	454	3054	3077
512	3071	3583	694	3055	3075
768	3071	3583	933	3062	3073
1024	3071	3583	1174	3077	3075
1280	3071	3583	1416	3085	3076
1536	3071	3583	1650	3085	3078
1792	3071	3583	1887	3085	3078
