1536	768	1536	1387	799	1267
1792	768	1536	1579	809	1270
2048	768	1536	1772	819	1273
2303	768	1536	1965	829	1278
2559	768	1536	2165	839	1282
2815	768	1536	2365	849	1287
3071	768	1536	2564	856	1289
3327	768	1536	2762	867	1291
3583	768	1536	2962	877	1295
3839	768	1536	3165	889	1300
4095	768	1536	3369	899	1304
0	1024	1536	259	977	1263
256	1024	1536	455	986	1261
512	1024	1536	654	998	1266
768	1024	1536	851	1012	1269
1024	1024	1536	1044	1022	1277
1280	1024	1536	1239	1032	1284
1536	1024	1536	1431	1041	1290
1792	1024	1536	1626	1052	1294
2048	1024	1536	1823	1064	1298
2303	1024	1536	2017	1075	1305
2559	1024	1536	2217	1085	1305
2815	1024	1536	2419	1093	1308
3071	1024	1536	2619	1102	1311
3327	1024	1536	2816	1110	1312
3583	1024	1536	3020	1122	1317
3839	1024	1536	3222	1133	1320
4095	1024	1536	3423	1142	1323
0	1280	1536	307	1218	1280
256	1280	1536	506	1231	1290
512	1280	1536	704	1242	1295
768	1280	1536	900	1255	1299
1024	1280	1536	1095	1265	1303
1280	1280	1536	1288	1273	1304
1536	1280	1536	1483	1284	1311
1792	1280	1536	1676	1293	1316
2048	1280	1536	1873	1306	1321
2303	1280	1536	2071	1319	1325
2559	1280	1536	2268	1326	1326
2815	1280	1536	2475	1337	1330
3071	1280	1536	2675	1346	1333
3327	1280	1536	2872	1355	1335
3583	1280	1536	3075	1367	1339
3839	1280	1536	3273	1374	1340
4095	1280	1536	3475	1383	1342
0	1536	1536	356	1467	1307
256	1536	1536	554	1479	1311
512	1536	1536	754	1490	1316
768	1536	1536	949	1503	1321
1024	1536	1536	1145	1513	1324
1280	1536	1536	1341	1524	1326
1536	1536	1536	1534	1533	1330
1792	1536	1536	1731	1546	1332
2048	1536	1536	1926	1556	1338
2303	1536	1536	2122	1566	1343
2559	1536	1536	2324	1575	1346
2815	1536	1536	2529	1584	1348
3071	1536	1536	2727	1593	1350
3327	1536	1536	2926	1601	1353
3583	1536	1536	3125	1610	1354
3839	1536	1536	3323	1616	1358
4095	1536	1536	3529	1628	1363
0	1792	1536	404	1712	1326
256	1792	1536	602	1721	1330
512	1792	1536	799	1730	1331
768	1792	1536	993	1742	1337
1024	1792	1536	1188	1751	1340
1280	1792	1536	1384	1761	1343
1536	1792	1536	1577	1771	1347
1792	1792	1536	1772	1781	1351
2048	1792	1536	1971	1796	1357
2303	1792	1536	2172	1808	1360
2559	1792	1536	2373	1817	1363
2815	1792	1536	2576	1825	1365
3071	1792	1536	2772	1832	1367
3327	1792	1536	2970	1839	1370
3583	1792	1536	3170	1850	1373
3839	1792	1536	3372	1859	1376
4095	1792	1536	3577	1871	1379
0	2048	1536	450	1953	1341
256	2048	1536	648	1963	1346
512	2048	1536	845	1976	1350
768	2048	1536	1039	1988	1355
1024	2048	1536	1236	2000	1359
1280	2048	1536	1429	2008	1362
1536	2048	1536	1624	2019	1365
1792	2048	1536	1821	2032	1370
2048	2048	1536	2019	2046	1375
2303	2048	1536	2219	2055	1378
2559	2048	1536	2421	2062	1380
2815	2048	1536	2622	2070	1382
3071	2048	1536	2819	2078	1384
3327	2048	1536	3019	2088	1386
3583	2048	1536	3218	2096	1389
3839	2048	1536	3418	2105	1392
4095	2048	1536	3620	2113	1396
0	2303	1536	497	2199	1359
256	2303	1536	695	2211	1364
512	2303	1536	892	2225	1369
768	2303	1536	1087	2238	1374
1024	2303	1536	1283	2247	1376
1280	2303	1536	1477	2258	1381
1536	2303	1536	1672	2270	1385
1792	2303	1536	1869	2282	1389
2048	2303	1536	2065	2294	1394
2303	2303	1536	2265	2301	1397
2559	2303	1536	2467	2307	1398
2815	2303	1536	2667	2316	1399
3071	2303	1536	2866	2323	1401
3327	2303	1536	3061	2329	1402
3583	2303	1536	3262	2339	1405
3839	2303	1536	3467	2351	1410
4095	2303	1536	3669	2362	1413
0	2559	1536	543	2450	1379
256	2559	1536	742	2460	1381
512	2559	1536	937	2473	1386
768	2559	1536	1133	2485	1391
1024	2559	1536	1329	2496	1394
1280	2559	1536	1522	2506	1398
1536	2559	1536	1717	2518	1402
1792	2559	1536	1915	2531	1407
2048	2559	1536	2113	2543	1411
2303	2559	1536	2309	2546	1411
2559	2559	1536	2512	2555	1414
2815	2559	1536	2713	2564	1416
3071	2559	1536	2911	2572	1417
3327	2559	1536	3109	2579	1422
3583	2559	1536	3315	2592	1425
3839	2559	1536	3520	2603	1429
4095	2559	1536	3717	2611	1431
0	2815	1536	591	2696	1397
256	2815	1536	789	2707	1401
512	2815	1536	984	2721	1405
768	2815	1536	1181	2733	1409
1024	2815	1536	1376	2743	1413
1280	2815	1536	1569	2753	1415
1536	2815	1536	1765	2765	1420
1792	2815	1536	1964	2780	1425
2048	2815	1536	2161	2788	1429
2303	2815	1536	2361	2793	1429
2559	2815	1536	2566	2804	1432
2815	2815	1536	2759	2804	1434
3071	2815	1536	2959	2814	1436
3327	2815	1536	3162	2826	1441
3583	2815	1536	3366	2839	1444
3839	2815	1536	3567	2846	1446
4095	2815	1536	3763	2854	1449
0	3071	1536	639	2953	1416
256	3071	1536	837	2966	1421
512	3071	1536	1031	2980	1427
768	3071	1536	1228	2990	1429
1024	3071	1536	1422	3000	1432
1280	3071	1536	1616	3012	1435
1536	3071	1536	1812	3023	1439
1792	3071	1536	2009	3038	1444
2048	3071	1536	2209	3045	1448
2303	3071	1536	2410	3053	1447
2559	3071	1536	2611	3060	1450
2815	3071	1536	2811	3069	1454
3071	3071	1536	3012	3082	1455
3327	3071	1536	3212	3090	1458
3583	3071	1536	3411	3097	1460
3839	3071	1536	3613	3105	1465
4095	3071	1536	3811	3119	1468
0	3327	1536	687	3216	1435
256	3327	1536	883	3229	1440
512	3327	1536	1078	3242	1444
768	3327	1536	1274	3251	1448
1024	3327	1536	1467	3260	1450
1280	3327	1536	1662	3272	1454
1536	3327	1536	1857	3283	1458
1792	3327	1536	2055	3296	1461
2048	3327	1536	2257	3306	1465
2303	3327	1536	2458	3312	1466
2559	3327	1536	2659	3320	1467
2815	3327	1536	2860	3331	1471
3071	3327	1536	3058	3339	1475
3327	3327	1536	3255	3341	1478
3583	3327	1536	3456	3350	1479
3839	3327	1536	3659	3361	1481
4095	3327	1536	3857	3373	1482
0	3583	1536	733	3464	1452
256	3583	1536	928	3475	1456
512	3583	1536	1123	3485	1460
768	3583	1536	1319	3493	1463
1024	3583	1536	1512	3504	1468
1280	3583	1536	1708	3514	1470
1536	3583	1536	1902	3525	1474
1792	3583	1536	2100	3534	1478
2048	3583	1536	2304	3546	1481
2303	3583	1536	2504	3549	1484
2559	3583	1536	2701	3552	1486
2815	3583	1536	2899	3557	1488
3071	3583	1536	3101	3567	1490
3327	3583	1536	3303	3578	1494
3583	3583	1536	3503	3582	1494
3839	3583	1536	3699	3589	1498
4095	3583	1536	3897	3597	1500
0	3839	1536	778	3696	1468
256	3839	1536	970	3705	1472
512	3839	1536	1167	3715	1475
768	3839	1536	1362	3724	1478
1024	3839	1536	1555	3735	1483
1280	3839	1536	1751	3748	1487
1536	3839	1536	1948	3762	1491
1792	3839	1536	2147	3772	1494
2048	3839	1536	2348	3779	1498
2303	3839	1536	2547	3780	1500
2559	3839	1536	2743	3784	1500
2815	3839	1536	2944	3794	1502
3071	3839	1536	3144	3803	1506
3327	3839	1536	3342	3809	1510
3583	3839	1536	3549	3820	1514
3839	3839	1536	3749	3834	1513
4095	3839	1536	3948	3843	1516
0	4095	1536	821	3925	1482
256	4095	1536	1014	3938	1486
512	4095	1536	1211	3951	1491
768	4095	1536	1406	3961	1494
1024	4095	1536	1600	3972	1498
1280	4095	1536	1795	3983	1504
1536	4095	1536	1993	4000	1508
1792	4095	1536	2191	4005	1512
2048	4095	1536	2390	4008	1512
2303	4095	1536	2590	4012	1513
2559	4095	1536	2789	4020	1516
2815	4095	1536	2986	4025	1519
3071	4095	1536	3186	4033	1522
3327	4095	1536	3391	4045	1523
3583	4095	1536	3598	4059	1528
3839	4095	1536	3793	4069	1532
4095	4095	1536	3996	4079	1534
0	0	1792	77	2	1374
256	0	1792	275	12	1374
512	0	1792	469	24	1378
768	0	1792	663	34	1382
1024	0	1792	855	45	1385
1280	0	1792	1046	55	1390
1536	0	1792	1240	66	1393
1792	0	1792	1433	77	1397
2048	0	1792	1625	87	1401
2303	0	1792	1820	99	1405
2559	0	1792	2016	108	1408
2815	0	1792	2213	119	1411
3071	0	1792	2416	129	1414
3327	0	1792	2615	140	1416
3583	0	1792	2809	150	1417
3839	0	1792	3008	160	1421
4095	0	1792	3211	171	1425
0	256	1792	124	250	1394
256	256	1792	323	260	1397
512	256	1792	519	272	1402
768	256	1792	715	282	1406
1024	256	1792	908	293	1411
1280	256	1792	1101	303	1413
1536	256	1792	1295	313	1416
1792	256	1792	1487	323	1421
2048	256	1792	1681	334	1425
2303	256	1792	1876	344	1429
2559	256	1792	2072	353	1434
2815	256	1792	2271	364	1435
3071	256	1792	2476	373	1440
3327	256	1792	2673	383	1442
3583	256	1792	2868	392	1444
3839	256	1792	3069	403	1447
4095	256	1792	3270	412	1451
0	512	1792	173	489	1415
256	512	1792	371	500	1415
512	512	1792	567	511	1420
768	512	1792	764	521	1428
1024	512	1792	957	532	1433
1280	512	1792	1151	541	1435
1536	512	1792	1344	552	1438
1792	512	1792	1539	562	1442
2048	512	1792	1732	574	1447
2303	512	1792	1928	585	1451
2559	512	1792	2125	595	1454
2815	512	1792	2324	604	1457
3071	512	1792	2528	614	1459
3327	512	1792	2724	624	1462
3583	512	1792	2922	633	1465
3839	512	1792	3122	644	1469
4095	512	1792	3321	653	1471
0	768	1792	221	733	1435
256	768	1792	419	745	1437
512	768	1792	616	755	1442
768	768	1792	812	767	1446
1024	768	1792	1007	779	1455
1280	768	1792	1200	788	1456
1536	768	1792	1395	798	1460
1792	768	1792	1589	808	1465
2048	768	1792	1786	821	1470
2303	768	1792	1980	831	1474
2559	768	1792	2178	841	1475
2815	768	1792	2378	850	1477
3071	768	1792	2578	859	1480
3327	768	1792	2779	870	1483
3583	768	1792	2977	880	1487
3839	768	1792	3175	888	1488
4095	768	1792	3375	897	1491
0	1024	1792	271	978	1454
256	1024	1792	467	990	1457
512	1024	1792	664	1000	1463
768	1024	1792	860	1012	1467
1024	1024	1792	1054	1023	1473
1280	1024	1792	1252	1035	1478
1536	1024	1792	1444	1043	1480
1792	1024	1792	1638	1054	1486
2048	1024	1792	1834	1065	1488
2303	1024	1792	2028	1075	1493
2559	1024	1792	2230	1086	1497
2815	1024	1792	2432	1094	1498
3071	1024	1792	2633	1104	1502
3327	1024	1792	2833	1114	1505
3583	1024	1792	3030	1123	1508
3839	1024	1792	3230	1131	1509
4095	1024	1792	3431	1141	1512
0	1280	1792	319	1223	1476
256	1280	1792	516	1233	1480
512	1280	1792	713	1243	1483
768	1280	1792	909	1253	1487
1024	1280	1792	1103	1263	1492
1280	1280	1792	1299	1273	1496
1536	1280	1792	1493	1284	1502
1792	1280	1792	1687	1294	1505
2048	1280	1792	1883	1306	1513
2303	1280	1792	2081	1319	1513
2559	1280	1792	2279	1326	1516
2815	1280	1792	2487	1338	1521
3071	1280	1792	2688	1348	1523
3327	1280	1792	2884	1355	1524
3583	1280	1792	3081	1363	1527
3839	1280	1792	3285	1374	1530
4095	1280	1792	3487	1384	1533
0	1536	1792	366	1468	1499
256	1536	1792	563	1478	1502
512	1536	1792	763	1490	1506
768	1536	1792	959	1502	1508
1024	1536	1792	1154	1513	1512
1280	1536	1792	1350	1523	1516
1536	1536	1792	1544	1533	1520
1792	1536	1792	1741	1545	1529
2048	1536	1792	1937	1556	1534
2303	1536	1792	2133	1566	1533
2559	1536	1792	2333	1574	1539
2815	1536	1792	2540	1585	1542
3071	1536	1792	2738	1592	1543
3327	1536	1792	2935	1600	1546
3583	1536	1792	3133	1608	1550
3839	1536	1792	3336	1616	1551
4095	1536	1792	3540	1627	1555
0	1792	1792	413	1711	1519
256	1792	1792	612	1721	1521
512	1792	1792	810	1732	1527
768	1792	1792	1003	1743	1531
1024	1792	1792	1199	1752	1535
1280	1792	1792	1395	1761	1538
1536	1792	1792	1590	1774	1542
1792	1792	1792	1787	1786	1546
2048	1792	1792	1983	1798	1553
2303	1792	1792	2183	1809	1557
2559	1792	1792	2385	1818	1557
2815	1792	1792	2588	1826	1558
3071	1792	1792	2783	1832	1563
3327	1792	1792	2984	1843	1565
3583	1792	1792	3183	1851	1566
3839	1792	1792	3382	1859	1569
4095	1792	1792	3588	1870	1572
0	2048	1792	461	1954	1538
256	2048	1792	659	1966	1542
512	2048	1792	856	1977	1544
768	2048	1792	1050	1990	1550
1024	2048	1792	1248	2002	1554
1280	2048	1792	1442	2011	1556
1536	2048	1792	1636	2022	1560
1792	2048	1792	1833	2035	1566
2048	2048	1792	2032	2049	1571
2303	2048	1792	2232	2057	1571
2559	2048	1792	2433	2064	1574
2815	2048	1792	2634	2071	1577
3071	2048	1792	2834	2081	1578
3327	2048	1792	3029	2087	1580
3583	2048	1792	3229	2095	1584
3839	2048	1792	3431	2105	1587
4095	2048	1792	3634	2115	1591
0	2303	1792	506	2199	1553
256	2303	1792	706	2213	1559
512	2303	1792	902	2226	1563
768	2303	1792	1097	2237	1567
1024	2303	1792	1293	2246	1570
1280	2303	1792	1486	2258	1574
1536	2303	1792	1685	2272	1581
1792	2303	1792	1882	2285	1586
2048	2303	1792	2077	2295	1590
2303	2303	1792	2272	2297	1589
2559	2303	1792	2479	2310	1593
2815	2303	1792	2681	2317	1594
3071	2303	1792	2877	2324	1596
3327	2303	1792	3074	2331	1598
3583	2303	1792	3276	2343	1603
3839	2303	1792	3481	2353	1606
4095	2303	1792	3681	2363	1609
0	2559	1792	554	2452	1574
256	2559	1792	754	2463	1577
512	2559	1792	948	2475	1582
768	2559	1792	1144	2486	1585
1024	2559	1792	1340	2497	1590
1280	2559	1792	1534	2509	1595
1536	2559	1792	1729	2520	1597
1792	2559	1792	1925	2533	1603
2048	2559	1792	2123	2543	1606
2303	2559	1792	2322	2549	1608
2559	2559	1792	2525	2556	1609
2815	2559	1792	2725	2565	1613
3071	2559	1792	2924	2574	1615
3327	2559	1792	3124	2582	1618
3583	2559	1792	3329	2595	1622
3839	2559	1792	3531	2603	1624
4095	2559	1792	3728	2611	1626
0	2815	1792	602	2701	1594
256	2815	1792	800	2711	1597
512	2815	1792	994	2724	1603
768	2815	1792	1192	2737	1608
1024	2815	1792	1388	2746	1610
1280	2815	1792	1580	2754	1612
1536	2815	1792	1776	2765	1616
1792	2815	1792	1974	2781	1621
2048	2815	1792	2173	2789	1624
2303	2815	1792	2374	2795	1626
2559	2815	1792	2577	2803	1629
2815	2815	1792	2774	2809	1630
3071	2815	1792	2974	2818	1633
3327	2815	1792	3175	2828	1637
3583	2815	1792	3377	2839	1638
3839	2815	1792	3578	2846	1642
4095	2815	1792	3775	2857	1646
0	3071	1792	651	2957	1616
256	3071	1792	848	2970	1619
512	3071	1792	1043	2985	1623
768	3071	1792	1240	2993	1625
1024	3071	1792	1433	3002	1628
1280	3071	1792	1627	3013	1631
1536	3071	1792	1824	3025	1636
1792	3071	1792	2020	3038	1639
2048	3071	1792	2219	3045	1642
2303	3071	1792	2422	3055	1644
2559	3071	1792	2625	3064	1647
2815	3071	1792	2824	3073	1649
3071	3071	1792	3022	3080	1652
3327	3071	1792	3222	3089	1655
3583	3071	1792	3423	3098	1657
3839	3071	1792	3627	3108	1660
4095	3071	1792	3824	3121	1664
0	3327	1792	698	3220	1632
256	3327	1792	894	3232	1637
512	3327	1792	1089	3245	1641
768	3327	1792	1285	3252	1642
1024	3327	1792	1479	3264	1647
1280	3327	1792	1674	3274	1651
1536	3327	1792	1869	3286	1654
1792	3327	1792	2065	3297	1657
2048	3327	1792	2269	3311	1662
2303	3327	1792	2473	3317	1663
2559	3327	1792	2672	3322	1665
2815	3327	1792	2870	3330	1668
3071	3327	1792	3070	3339	1670
3327	3327	1792	3268	3344	1672
3583	3327	1792	3471	3354	1675
3839	3327	1792	3673	3365	1678
4095	3327	1792	3870	3375	1679
0	3583	1792	744	3465	1648
256	3583	1792	939	3479	1653
512	3583	1792	1134	3488	1657
768	3583	1792	1330	3495	1659
1024	3583	1792	1523	3506	1663
1280	3583	1792	1719	3517	1668
1536	3583	1792	1914	3529	1672
1792	3583	1792	2112	3539	1676
2048	3583	1792	2317	3550	1679
2303	3583	1792	2514	3548	1681
2559	3583	1792	2711	3553	1681
2815	3583	1792	2911	3559	1683
3071	3583	1792	3112	3568	1687
3327	3583	1792	3314	3577	1690
3583	3583	1792	3518	3586	1693
3839	3583	1792	3715	3595	1696
4095	3583	1792	3912	3602	1697
0	3839	1792	789	3696	1665
256	3839	1792	981	3709	1667
512	3839	1792	1178	3718	1672
768	3839	1792	1373	3728	1675
1024	3839	1792	1566	3739	1679
1280	3839	1792	1762	3751	1683
1536	3839	1792	1959	3765	1689
1792	3839	1792	2158	3773	1692
2048	3839	1792	2358	3778	1693
2303	3839	1792	2558	3781	1693
2559	3839	1792	2756	3787	1696
2815	3839	1792	2955	3795	1698
3071	3839	1792	3156	3805	1702
3327	3839	1792	3358	3815	1706
3583	3839	1792	3565	3828	1709
3839	3839	1792	3764	3839	1714
4095	3839	1792	3958	3842	1715
0	4095	1792	833	3931	1680
256	4095	1792	1025	3942	1686
512	4095	1792	1223	3954	1688
768	4095	1792	1417	3965	1692
1024	4095	1792	1610	3974	1696
1280	4095	1792	1806	3985	1700
1536	4095	1792	2002	3998	1704
1792	4095	1792	2202	4006	1708
2048	4095	1792	2402	4010	1709
2303	4095	1792	2602	4013	1710
2559	4095	1792	2801	4022	1714
2815	4095	1792	3001	4031	1716
3071	4095	1792	3200	4039	1718
3327	4095	1792	3402	4047	1722
3583	4095	1792	3609	4061	1728
3839	4095	1792	3800	4064	1730
4095	4095	1792	4003	4075	1733
0	0	2048	88	2	1569
256	0	2048	286	13	1569
512	0	2048	480	24	1574
768	0	2048	675	34	1578
1024	0	2048	868	45	1584
1280	0	2048	1060	56	1588
1536	0	2048	1253	67	1590
1792	0	2048	1446	77	1593
2048	0	2048	1638	88	1598
2303	0	2048	1832	99	1601
2559	0	2048	2028	109	1604
2815	0	2048	2227	119	1610
3071	0	2048	2430	130	1613
3327	0	2048	2629	141	1614
3583	0	2048	2825	150	1616
3839	0	2048	3025	162	1619
4095	0	2048	3227	172	1623
0	256	2048	135	251	1588
256	256	2048	334	262	1595
512	256	2048	531	273	1600
768	256	2048	728	284	1604
1024	256	2048	921	294	1608
1280	256	2048	1114	304	1611
1536	256	2048	1307	314	1613
1792	256	2048	1499	323	1616
2048	256	2048	1693	334	1620
2303	256	2048	1887	344	1625
2559	256	2048	2084	355	1630
2815	256	2048	2286	365	1632
3071	256	2048	2490	375	1637
3327	256	2048	2687	384	1639
3583	256	2048	2884	393	1640
3839	256	2048	3083	403	1644
4095	256	2048	3285	413	1648
0	512	2048	184	491	1612
256	512	2048	383	502	1612
512	512	2048	579	512	1616
768	512	2048	776	524	1625
1024	512	2048	970	534	1630
1280	512	2048	1163	543	1630
1536	512	2048	1356	553	1634
1792	512	2048	1550	564	1638
2048	512	2048	1743	574	1643
2303	512	2048	1941	586	1649
2559	512	2048	2139	597	1652
2815	512	2048	2339	606	1653
3071	512	2048	2543	616	1657
3327	512	2048	2739	625	1660
3583	512	2048	2936	635	1662
3839	512	2048	3134	644	1664
4095	512	2048	3337	655	1668
0	768	2048	233	736	1631
256	768	2048	430	747	1634
512	768	2048	628	757	1638
768	768	2048	825	768	1643
1024	768	2048	1019	780	1652
1280	768	2048	1211	788	1654
1536	768	2048	1404	798	1657
1792	768	2048	1600	810	1662
2048	768	2048	1799	822	1668
2303	768	2048	1993	834	1671
2559	768	2048	2191	842	1674
2815	768	2048	2393	851	1677
3071	768	2048	2595	862	1679
3327	768	2048	2793	871	1682
3583	768	2048	2990	881	1685
3839	768	2048	3188	889	1686
4095	768	2048	3389	899	1689
0	1024	2048	281	979	1650
256	1024	2048	479	992	1655
512	1024	2048	675	1002	1659
768	1024	2048	871	1012	1663
1024	1024	2048	1066	1025	1670
1280	1024	2048	1264	1037	1676
1536	1024	2048	1456	1045	1679
1792	1024	2048	1651	1056	1684
2048	1024	2048	1848	1067	1688
2303	1024	2048	2043	1079	1694
2559	1024	2048	2246	1089	1696
2815	1024	2048	2448	1098	1699
3071	1024	2048	2648	1106	1701
3327	1024	2048	2844	1114	1702
3583	1024	2048	3045	1124	1706
3839	1024	2048	3242	1132	1708
4095	1024	2048	3443	1142	1709
0	1280	2048	329	1224	1674
256	1280	2048	527	1235	1678
512	1280	2048	725	1244	1682
768	1280	2048	920	1255	1684
1024	1280	2048	1114	1266	1690
1280	1280	2048	1310	1275	1694
1536	1280	2048	1506	1287	1701
1792	1280	2048	1700	1297	1704
2048	1280	2048	1897	1309	1711
2303	1280	2048	2095	1321	1714
2559	1280	2048	2295	1330	1718
2815	1280	2048	2498	1339	1718
3071	1280	2048	2696	1347	1720
3327	1280	2048	2895	1356	1724
3583	1280	2048	3095	1365	1724
3839	1280	2048	3293	1374	1728
4095	1280	2048	3498	1384	1731
0	1536	2048	377	1469	1697
256	1536	2048	574	1478	1700
512	1536	2048	773	1490	1703
768	1536	2048	970	1504	1708
1024	1536	2048	1166	1515	1712
1280	1536	2048	1362	1524	1714
1536	1536	2048	1557	1536	1719
1792	1536	2048	1752	1546	1726
2048	1536	2048	1948	1558	1731
2303	1536	2048	2146	1568	1734
2559	1536	2048	2346	1575	1734
2815	1536	2048	2548	1583	1738
3071	1536	2048	2748	1592	1741
3327	1536	2048	2945	1600	1742
3583	1536	2048	3143	1607	1744
3839	1536	2048	3345	1616	1747
4095	1536	2048	3550	1626	1751
0	1792	2048	424	1712	1716
256	1792	2048	622	1723	1719
512	1792	2048	820	1733	1724
768	1792	2048	1015	1745	1727
1024	1792	2048	1212	1755	1734
1280	1792	2048	1406	1764	1736
1536	1792	2048	1601	1775	1740
1792	1792	2048	1797	1786	1744
2048	1792	2048	1998	1803	1753
2303	1792	2048	2194	1810	1751
2559	1792	2048	2395	1818	1755
2815	1792	2048	2598	1826	1754
3071	1792	2048	2792	1832	1758
3327	1792	2048	2992	1840	1759
3583	1792	2048	3193	1849	1763
3839	1792	2048	3396	1860	1766
4095	1792	2048	3598	1868	1770
0	2048	2048	470	1953	1734
256	2048	2048	670	1969	1738
512	2048	2048	868	1981	1742
768	2048	2048	1061	1991	1747
1024	2048	2048	1259	2003	1750
1280	2048	2048	1454	2014	1754
1536	2048	2048	1650	2027	1758
1792	2048	2048	1846	2038	1763
2048	2048	2048	2040	2046	1771
2303	2048	2048	2242	2056	1772
2559	2048	2048	2443	2063	1770
2815	2048	2048	2642	2069	1772
3071	2048	2048	2843	2079	1779
3327	2048	2048	3045	2091	1781
3583	2048	2048	3245	2100	1784
3839	2048	2048	3447	2108	1786
4095	2048	2048	3646	2116	1789
0	2303	2048	518	2205	1748
256	2303	2048	717	2216	1756
512	2303	2048	912	2226	1763
768	2303	2048	1108	2239	1766
1024	2303	2048	1305	2250	1770
1280	2303	2048	1499	2261	1774
1536	2303	2048	1694	2271	1780
1792	2303	2048	1890	2283	1785
2048	2303	2048	2086	2293	1785
2303	2303	2048	2284	2299	1789
2559	2303	2048	2487	2306	1788
2815	2303	2048	2691	2318	1793
3071	2303	2048	2891	2328	1791
3327	2303	2048	3086	2332	1800
3583	2303	2048	3292	2346	1801
3839	2303	2048	3494	2354	1801
4095	2303	2048	3690	2361	1804
0	2559	2048	565	2457	1772
256	2559	2048	763	2466	1777
512	2559	2048	960	2479	1778
768	2559	2048	1156	2489	1784
1024	2559	2048	1351	2498	1789
1280	2559	2048	1544	2509	1791
1536	2559	2048	1740	2521	1796
1792	2559	2048	1937	2535	1800
2048	2559	2048	2135	2544	1805
2303	2559	2048	2334	2551	1805
2559	2559	2048	2542	2563	1811
2815	2559	2048	2741	2572	1813
3071	2559	2048	2940	2579	1815
3327	2559	2048	3139	2586	1816
3583	2559	2048	3339	2593	1818
3839	2559	2048	3537	2597	1821
4095	2559	2048	3737	2609	1826
0	2815	2048	614	2705	1791
256	2815	2048	812	2715	1798
512	2815	2048	1006	2728	1801
768	2815	2048	1202	2736	1805
1024	2815	2048	1398	2747	1809
1280	2815	2048	1593	2757	1813
1536	2815	2048	1788	2769	1816
1792	2815	2048	1985	2781	1821
2048	2815	2048	2185	2790	1824
2303	2815	2048	2386	2798	1825
2559	2815	2048	2589	2805	1828
2815	2815	2048	2789	2814	1831
3071	2815	2048	2987	2820	1832
3327	2815	2048	3185	2827	1832
3583	2815	2048	3385	2835	1836
3839	2815	2048	3590	2848	1841
4095	2815	2048	3789	2860	1843
0	3071	2048	662	2961	1814
256	3071	2048	859	2970	1817
512	3071	2048	1052	2982	1821
768	3071	2048	1251	2995	1826
1024	3071	2048	1445	3005	1828
1280	3071	2048	1638	3015	1831
1536	3071	2048	1833	3026	1833
1792	3071	2048	2030	3038	1837
2048	3071	2048	2232	3048	1840
2303	3071	2048	2436	3058	1844
2559	3071	2048	2638	3066	1845
2815	3071	2048	2835	3073	1847
3071	3071	2048	3030	3076	1848
3327	3071	2048	3231	3087	1851
3583	3071	2048	3436	3099	1855
3839	3071	2048	3641	3112	1858
4095	3071	2048	3835	3121	1862
0	3327	2048	709	3221	1831
256	3327	2048	905	3234	1835
512	3327	2048	1100	3246	1839
768	3327	2048	1297	3255	1840
1024	3327	2048	1490	3265	1845
1280	3327	2048	1686	3277	1849
1536	3327	2048	1881	3290	1854
1792	3327	2048	2078	3300	1857
2048	3327	2048	2281	3312	1860
2303	3327	2048	2484	3318	1862
2559	3327	2048	2683	3323	1863
2815	3327	2048	2880	3328	1863
3071	3327	2048	3081	3340	1866
3327	3327	2048	3282	3348	1870
3583	3327	2048	3485	3357	1873
3839	3327	2048	3686	3367	1875
4095	3327	2048	3883	3377	1877
0	3583	2048	754	3465	1844
256	3583	2048	950	3480	1850
512	3583	2048	1145	3490	1854
768	3583	2048	1341	3498	1857
1024	3583	2048	1534	3507	1860
1280	3583	2048	1730	3521	1865
1536	3583	2048	1926	3531	1869
1792	3583	2048	2124	3540	1873
2048	3583	2048	2325	3547	1875
2303	3583	2048	2525	3548	1875
2559	3583	2048	2724	3554	1877
2815	3583	2048	2923	3560	1880
3071	3583	2048	3124	3569	1882
3327	3583	2048	3325	3577	1886
3583	3583	2048	3532	3590	1890
3839	3583	2048	3730	3599	1892
4095	3583	2048	3927	3605	1891
0	3839	2048	799	3697	1862
256	3839	2048	992	3710	1865
512	3839	2048	1188	3720	1869
768	3839	2048	1384	3731	1872
1024	3839	2048	1577	3740	1876
1280	3839	2048	1772	3752	1880
1536	3839	2048	1968	3764	1885
1792	3839	2048	2166	3772	1887
2048	3839	2048	2367	3776	1888
2303	3839	2048	2569	3781	1890
2559	3839	2048	2767	3787	1892
2815	3839	2048	2968	3797	1895
3071	3839	2048	3170	3808	1899
3327	3839	2048	3373	3819	1902
3583	3839	2048	3579	3831	1906
3839	3839	2048	3772	3837	1909
4095	3839	2048	3969	3842	1910
0	4095	2048	844	3936	1878
256	4095	2048	1036	3945	1881
512	4095	2048	1232	3954	1885
768	4095	2048	1426	3964	1888
1024	4095	2048	1619	3973	1891
1280	4095	2048	1814	3984	1895
1536	4095	2048	2011	3997	1900
1792	4095	2048	2212	4005	1902
2048	4095	2048	2413	4010	1904
2303	4095	2048	2613	4015	1905
2559	4095	2048	2811	4021	1907
2815	4095	2048	3014	4035	1911
3071	4095	2048	3212	4040	1914
3327	4095	2048	3413	4047	1917
3583	4095	2048	3618	4060	1921
3839	4095	2048	3812	4068	1925
4095	4095	2048	4013	4075	1926
0	0	2303	98	2	1754
256	0	2303	297	13	1760
512	0	2303	493	24	1763
